stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,1.092,,space,0.995,,2,green_gnome,2,4,bright_forest,yellow_basket,brown_gnomes,2,4,dark_forest,red_basket,4,0,0,1,brown_gnomes,dark_forest,red_basket,307,1,1,32,0,64,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.465,,space,0.552,,1,purple_gnome,1,5,dark_forest,red_basket,red_gnome,1,5,bright_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,312,-1,0,32,1,65,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.633,,space,0.462,,2,brown_gnomes,2,5,dark_forest,red_basket,green_gnome,2,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,316,-1,1,33,0,66,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.576,,space,0.25,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,322,0,0,33,1,67,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,1.026,,space,0.642,,2,green_gnome,2,3,bright_forest,yellow_basket,brown_gnomes,2,6,dark_forest,red_basket,6,0,0,1,brown_gnomes,dark_forest,red_basket,328,5,-1,34,0,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.611,,space,0.511,,1,red_gnome,1,8,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,333,1,-2,34,1,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.542,,space,0.629,,2,green_gnome,2,9,bright_forest,yellow_basket,brown_gnomes,2,3,dark_forest,red_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,342,-3,0,35,0,70,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,1.041,,space,0.96,,2,brown_gnomes,2,3,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,dark_forest,red_basket,345,2,0,35,1,71,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.442,,space,0.76,,1,purple_gnome,1,3,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,353,0,-2,36,0,72,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.545,,space,0.395,,2,brown_gnomes,2,1,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,1,0,0,1,brown_gnomes,dark_forest,red_basket,354,-2,0,36,1,73,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,1.357,,space,0.734,,2,brown_gnomes,2,1,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,360,0,3,37,0,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.508,,space,0.086,,1,red_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,366,-2,2,37,1,75,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,4,bright_forest,yellow_basket,0,1,0,0,red_gnome,bright_forest,yellow_basket,366,0,0,38,0,76,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.763,,space,0.566,,1,red_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,370,-1,0,38,1,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.647,,space,0.497,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,376,-1,0,39,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.592,,space,0.319,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,2,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,382,-2,-1,39,1,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.675,,space,0.568,,1,red_gnome,1,0,bright_forest,yellow_basket,purple_gnome,1,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,387,4,1,40,0,80,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.924,,space,0.739,,1,red_gnome,1,4,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,393,-1,1,40,1,81,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.741,,space,0.66,,1,purple_gnome,1,7,dark_forest,red_basket,red_gnome,1,3,bright_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,red_basket,400,-1,-1,41,0,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.544,,space,0.477,,1,red_gnome,1,2,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,406,1,0,41,1,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.595,,space,1.121,,1,red_gnome,1,3,bright_forest,yellow_basket,purple_gnome,1,6,dark_forest,red_basket,3,0,0,1,red_gnome,bright_forest,yellow_basket,409,5,0,42,0,84,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.543,,space,0.714,,2,brown_gnomes,2,6,dark_forest,red_basket,green_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,green_gnome,bright_forest,yellow_basket,417,2,4,42,1,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,s,0.425,,space,0.389,,1,purple_gnome,1,8,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,red_basket,425,0,0,43,0,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.345,,space,0.544,,1,purple_gnome,1,8,dark_forest,red_basket,red_gnome,1,8,bright_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,yellow_basket,433,-1,-1,43,1,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,0.359,,space,0.391,,2,brown_gnomes,2,7,dark_forest,red_basket,green_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,brown_gnomes,dark_forest,red_basket,440,2,-1,44,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,k,0.391,,space,0.58,,1,purple_gnome,1,6,dark_forest,red_basket,red_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,red_gnome,bright_forest,yellow_basket,449,-3,0,44,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,s,1.313,,,,,2,brown_gnomes,2,6,dark_forest,red_basket,green_gnome,2,6,bright_forest,yellow_basket,0,0,1,0,brown_gnomes,dark_forest,red_basket,449,-1,-1,45,0,90,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767829,001,2024-01-18_14h24.03.319,experiment,2023.2.3,Win32,60.0240096,6148546e99d5bf0eeab4d4ca,65a926a73f0e9dbe643395b2,65a934721e5ef915efbe2fa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,k,0.516,,space,0.451,,2,green_gnome,2,5,bright_forest,yellow_basket,brown_gnomes,2,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,dark_forest,red_basket,454,-2,1,45,1,91,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
