"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63ea4a7fa7d709c8e7887a93",0.3861,0.2698,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2359,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.8934,0.3178,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2359,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.481,0.4144,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2361,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4087,0.2866,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2381,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.6549,0.4068,"k","purple_gnome","green_gnome","bright_forest","red_basket",2387,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.7292,0.3021,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2417,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4499,0.3477,"k","pink_gnome","red_gnome","bright_forest","red_basket",2419,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3969,0.292,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2419,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3219,0.2615,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2459,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.3639,0.3413,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2467,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4078,0.392,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2473,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4622,0.2847,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2478,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4785,0.3769,"k","pink_gnome","red_gnome","bright_forest","red_basket",2513,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.4129,0.6022,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2513,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.814,0.4601,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2514,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.5276,0.4214,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2549,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.4841,0.3789,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2564,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.5356,0.384,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2589,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3491,0.5053,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2592,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.3965,0.5033,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2612,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.3221,0.3537,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2627,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.759,0.3118,"s","green_gnome","purple_gnome","bright_forest","red_basket",2662,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3284,0.363,"k","purple_gnome","green_gnome","bright_forest","red_basket",2669,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.369,0.34,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2676,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3588,0.3866,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2681,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.5674,0.4539,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2682,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4068,0.3999,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2717,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.8642,0.4578,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2723,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.5456,0.5264,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2731,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.2964,0.5883,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2736,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4165,0.507,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2781,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3392,0.6142,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2790,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.5973,0.4856,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2825,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.4084,0.3766,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2830,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",1.1536,0.2807,"k","purple_gnome","green_gnome","bright_forest","red_basket",2835,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.666,0.2393,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2839,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.3551,0.369,"k","pink_gnome","red_gnome","bright_forest","red_basket",2845,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.4412,0.5756,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2853,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4055,0.2735,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2898,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4743,0.3519,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2938,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.547,0.3128,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2947,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.6558,0.8019,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2951,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.3443,0.3945,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2951,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.9582,0.2978,"s","red_gnome","pink_gnome","bright_forest","red_basket",2991,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.4396,0.3567,"k","purple_gnome","green_gnome","bright_forest","red_basket",2999,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.9416,0.5418,"k","pink_gnome","red_gnome","bright_forest","red_basket",3034,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.7182,0.5652,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3074,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.4604,0.3543,"k","pink_gnome","red_gnome","bright_forest","red_basket",3094,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.5127,0.3957,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3101,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.5868,0.3938,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3141,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.6359,0.6328,"s","green_gnome","purple_gnome","bright_forest","red_basket",3146,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.413,0.3769,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3152,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.794,0.4774,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3192,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.4517,0.378,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3199,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.453,0.4753,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3244,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.728,0.4821,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3252,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.6654,0.3432,"k","purple_gnome","green_gnome","bright_forest","red_basket",3287,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.6673,0.3592,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3327,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.3923,0.3262,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3362,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.396,0.3981,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3370,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.7815,1.0365,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3373,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.6244,0.3644,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3376,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.5296,0.4289,"k","pink_gnome","red_gnome","bright_forest","red_basket",3406,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.5464,0.3218,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3436,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.4763,0.3391,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3440,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63ea4a7fa7d709c8e7887a93",0.5322,0.3443,"k","pink_gnome","red_gnome","bright_forest","red_basket",3475,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.6215,0.4246,"s","red_gnome","pink_gnome","bright_forest","red_basket",3480,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.731,0.63,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3510,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.6966,0.5155,"s","red_gnome","pink_gnome","bright_forest","red_basket",3555,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63ea4a7fa7d709c8e7887a93",0.3471,0.3338,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3563,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
