"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60c8467d9872c0d83f695499",0.4191,0.6388,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3108,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5036,0.6197,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3133,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4127,0.3875,"k","blue_gnome","red_gnome","dark_forest","red_basket",3143,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3406,0.3927,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3148,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3505,0.6069,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3173,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4376,0.5877,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3177,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4275,0.3752,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3182,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4786,0.4149,"s","red_gnome","blue_gnome","dark_forest","red_basket",3187,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.403,0.4438,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3188,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4594,0.9437,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3208,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.5103,1.209,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3212,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4376,0.4331,"s","red_gnome","blue_gnome","dark_forest","red_basket",3219,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4091,0.5925,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3228,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4472,0.7404,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3273,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.3776,0.6163,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3279,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4626,0.6542,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3287,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4201,0.453,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3327,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4754,0.3423,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3352,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60c8467d9872c0d83f695499",0.4689,0.6436,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3387,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.3545,0.5614,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3395,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4851,0.6371,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3435,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60c8467d9872c0d83f695499",0.4125,0.3012,"s","red_gnome","blue_gnome","dark_forest","red_basket",3445,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
