"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672a451d1bca45de2ad481b9",0.4765,0.4747,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2422,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4098,0.5572,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2423,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.459,0.8258,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2433,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4264,0.4431,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2438,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.5278,0.4271,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2448,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4757,0.6244,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2448,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.5415,0.3919,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2463,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4098,0.4961,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2483,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4756,0.7103,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2493,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3653,0.3752,"s","orange_gnome","green_gnome","bright_forest","red_basket",2497,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4256,0.7586,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2517,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4933,0.4917,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2547,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4757,0.7944,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2551,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4639,0.3759,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2566,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3451,0.3239,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2569,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.431,0.4602,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2589,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4086,0.4257,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2592,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3734,0.3412,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2593,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4094,0.3584,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2597,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4263,0.3958,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2598,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.378,0.5593,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2599,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3758,0.3921,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2606,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4144,0.391,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2611,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3428,0.377,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2618,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3924,0.3413,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2618,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3644,0.3566,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2621,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3792,0.4423,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2651,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3421,0.3413,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2660,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4091,0.4752,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2695,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4261,0.6251,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2702,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3975,0.509,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2742,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3563,0.3422,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2749,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4926,0.5628,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2779,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.5259,0.3912,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2814,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3934,0.392,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2849,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.6581,0.5934,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2856,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4927,0.7145,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2866,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4318,0.6922,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2874,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.5815,0.5411,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2877,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.5764,0.4269,"s","brown_gnome","pink_gnome","bright_forest","red_basket",2885,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.5145,0.4555,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2891,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4454,0.0788,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2900,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3643,0.3929,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2908,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3967,0.6792,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2948,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4092,0.5419,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2954,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.5326,0.2921,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2959,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3935,0.3231,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2984,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3647,0.3483,"k","green_gnome","orange_gnome","bright_forest","red_basket",3029,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3601,0.4777,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3059,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3752,0.4079,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3067,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3923,0.3769,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3075,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.361,0.3624,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3083,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4429,0.548,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3118,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4079,0.4108,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3120,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3778,0.3972,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3165,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4099,0.3912,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3200,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3268,0.376,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3220,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3098,0.3764,"k","pink_gnome","brown_gnome","bright_forest","red_basket",3250,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3463,0.3786,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3290,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3439,0.4144,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3325,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3316,0.3598,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3332,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3245,0.3918,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3335,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.3756,0.3575,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3340,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.4244,0.3456,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3342,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672a451d1bca45de2ad481b9",0.36,0.3582,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3357,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.3754,0.5729,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3367,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672a451d1bca45de2ad481b9",0.4425,0.4477,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3368,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
