"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66f464a615539c4d4d9f665a",0.5329,0.1631,"k","red_gnome","orange_gnome","dark_forest","red_basket",2621,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.683,0.1868,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2636,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.7191,0.0528,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2656,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5123,0.166,"k","red_gnome","orange_gnome","dark_forest","red_basket",2676,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.8483,0.3234,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2681,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.5817,0.3229,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2691,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.7433,0.2588,"s","green_gnome","brown_gnome","dark_forest","red_basket",2706,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.7623,0.0661,"s","orange_gnome","red_gnome","dark_forest","red_basket",2721,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6519,0.3216,"k","red_gnome","orange_gnome","dark_forest","red_basket",2721,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5094,0.1287,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2741,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.8544,0.0366,"k","brown_gnome","green_gnome","dark_forest","red_basket",2745,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5852,0.0233,"k","red_gnome","orange_gnome","dark_forest","red_basket",2751,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.8102,0.0819,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2760,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5428,0.1777,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2767,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5469,0.0954,"s","orange_gnome","red_gnome","dark_forest","red_basket",2792,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.448,0.1906,"s","orange_gnome","red_gnome","dark_forest","red_basket",2798,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4982,0.2396,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2806,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4794,0.1447,"s","orange_gnome","red_gnome","dark_forest","red_basket",2846,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.9275,0.198,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2876,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4766,0.0158,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2880,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.8492,0.1625,"k","brown_gnome","green_gnome","dark_forest","red_basket",2883,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.412,0.1211,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2908,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5832,0.1622,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2918,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.6627,0.2433,"k","red_gnome","orange_gnome","dark_forest","red_basket",2925,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4777,0.0144,"k","red_gnome","orange_gnome","dark_forest","red_basket",2970,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.8162,0.0158,"k","brown_gnome","green_gnome","dark_forest","red_basket",3010,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4439,0.2263,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3045,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",1.1711,0.2498,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3052,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5653,0.3305,"k","red_gnome","orange_gnome","dark_forest","red_basket",3057,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4644,0.092,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3077,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4566,0.0612,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3102,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.548,0.1974,"s","orange_gnome","red_gnome","dark_forest","red_basket",3102,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6257,0.0571,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3102,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.8008,0.1644,"k","red_gnome","orange_gnome","dark_forest","red_basket",3102,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.3138,0.1643,"s","green_gnome","brown_gnome","dark_forest","red_basket",3107,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5483,0.4065,"k","brown_gnome","green_gnome","dark_forest","red_basket",3107,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5759,0.1056,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3142,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.7298,0.0859,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3162,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.7978,0.0724,"s","green_gnome","brown_gnome","dark_forest","red_basket",3167,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6863,0.265,"k","brown_gnome","green_gnome","dark_forest","red_basket",3169,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5696,0.4532,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3169,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6406,0.2548,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3171,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.4122,0.0185,"s","orange_gnome","red_gnome","dark_forest","red_basket",3176,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6295,0.1869,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3179,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.8935,0.0831,"s","green_gnome","brown_gnome","dark_forest","red_basket",3194,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6331,0.2218,"k","red_gnome","orange_gnome","dark_forest","red_basket",3214,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5272,0.0926,"s","orange_gnome","red_gnome","dark_forest","red_basket",3234,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5731,0.159,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3236,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.4754,0.2197,"s","orange_gnome","red_gnome","dark_forest","red_basket",3241,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4996,0.2081,"s","orange_gnome","red_gnome","dark_forest","red_basket",3248,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.859,0.1651,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3250,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.761,0.0207,"k","brown_gnome","green_gnome","dark_forest","red_basket",3290,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5637,0.0972,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3299,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4618,0.2016,"s","orange_gnome","red_gnome","dark_forest","red_basket",3334,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4308,0.2327,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3340,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5251,0.241,"k","red_gnome","orange_gnome","dark_forest","red_basket",3346,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5668,0.25,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3351,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.9145,0.0395,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3366,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.6242,0.0591,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3369,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.4826,0.2001,"k","brown_gnome","green_gnome","dark_forest","red_basket",3370,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6459,0.3442,"s","orange_gnome","red_gnome","dark_forest","red_basket",3371,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6352,0.2381,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3391,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.8476,0.0744,"s","green_gnome","brown_gnome","dark_forest","red_basket",3396,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.5795,0.2767,"k","red_gnome","orange_gnome","dark_forest","red_basket",3398,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6124,0.0394,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3398,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6865,0.1562,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3413,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.6444,0.1928,"s","orange_gnome","red_gnome","dark_forest","red_basket",3418,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66f464a615539c4d4d9f665a",0.7322,0.0954,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3463,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.7497,0.0456,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3498,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66f464a615539c4d4d9f665a",0.86,0.1418,"s","green_gnome","brown_gnome","dark_forest","red_basket",3498,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
