"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6617d376619a2b4541498f2c",0.3637,0.2809,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2401,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4708,0.4195,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2406,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5341,0.5848,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2416,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.702,0.6839,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2417,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.608,0.4029,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2422,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4557,0.3472,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2442,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5053,0.3713,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2482,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.534,0.9584,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2502,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.525,0.7757,"k","pink_gnome","green_gnome","bright_forest","red_basket",2504,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4121,0.4407,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2505,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4315,0.5589,"s","red_gnome","brown_gnome","bright_forest","red_basket",2506,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5878,0.4601,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2526,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.5273,0.3593,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2529,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.514,0.6308,"k","brown_gnome","red_gnome","bright_forest","red_basket",2530,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5683,0.3041,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2560,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.468,0.5739,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2567,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4063,0.6827,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2572,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5007,0.6512,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2573,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5359,0.6831,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2574,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5761,0.4196,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2576,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.588,0.617,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2577,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4926,0.5233,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2602,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4449,1.3509,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2609,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.5766,0.3881,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2615,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.3995,0.3868,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2623,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.5977,0.4155,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2663,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.5675,0.6561,"k","brown_gnome","red_gnome","bright_forest","red_basket",2671,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4196,0.6075,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2679,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4085,0.421,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2719,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.5437,0.1531,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2764,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.717,0.7018,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2770,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5928,0.5415,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2777,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.3904,0.4938,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2783,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4523,0.6691,"s","green_gnome","pink_gnome","bright_forest","red_basket",2798,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4997,0.4101,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2823,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4507,0.718,"k","pink_gnome","green_gnome","bright_forest","red_basket",2828,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5959,0.475,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2831,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4335,0.4176,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2832,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4078,0.6543,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2837,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.6703,0.8239,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2841,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.9801,0.4338,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2844,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4585,0.534,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2864,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.3982,0.8402,"s","red_gnome","brown_gnome","bright_forest","red_basket",2867,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.8902,0.9726,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2867,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4916,0.3194,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2869,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4551,0.3714,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2884,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.6754,0.4349,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2887,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4546,0.4406,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2889,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4375,0.6475,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2899,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4473,0.3766,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2909,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.6341,0.6686,"k","pink_gnome","green_gnome","bright_forest","red_basket",2954,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4907,0.5859,"k","pink_gnome","green_gnome","bright_forest","red_basket",2989,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.7597,0.4284,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3004,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4719,0.3212,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3009,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4876,0.759,"s","green_gnome","pink_gnome","bright_forest","red_basket",3013,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.6012,0.6246,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3048,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5872,1.1544,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3052,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5349,0.3512,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3056,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4848,0.4672,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3081,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4505,0.639,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3091,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5062,0.7871,"s","green_gnome","pink_gnome","bright_forest","red_basket",3096,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4409,0.3864,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3096,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.4911,0.5208,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3136,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.6473,0.6443,"k","pink_gnome","green_gnome","bright_forest","red_basket",3146,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.5952,0.5204,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3152,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.4812,0.6345,"k","brown_gnome","red_gnome","bright_forest","red_basket",3154,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.767,0.2867,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3163,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6617d376619a2b4541498f2c",0.5716,0.3453,"s","green_gnome","pink_gnome","bright_forest","red_basket",3166,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.478,0.6987,"s","red_gnome","brown_gnome","bright_forest","red_basket",3176,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6617d376619a2b4541498f2c",0.546,1.23,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3184,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
