"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6725f5c628ac0ee83bb0aae2",0.2461,0.1614,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2753,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.3751,0.0932,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2778,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.7258,0.3607,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2786,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.2443,0.0628,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2787,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.0774,0.0988,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2788,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.1641,0.363,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2789,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.0796,0.277,"s","red_gnome","blue_gnome","bright_forest","red_basket",2824,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.482,0.3293,"s","red_gnome","blue_gnome","bright_forest","red_basket",2849,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.1439,0.0457,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2854,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.2793,0.3425,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2859,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.5483,0.1279,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2859,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.3113,0.3422,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2859,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.4074,0.2954,"k","green_gnome","purple_gnome","bright_forest","red_basket",2863,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4126,0.2905,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2865,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.3569,0.3377,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2870,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.3465,0.9687,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2870,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.4394,0.2884,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2875,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.7312,0.3751,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2880,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.6922,0.3103,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2920,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.4426,0.2767,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2928,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.1109,0.2901,"s","purple_gnome","green_gnome","bright_forest","red_basket",2936,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4094,0.4464,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2981,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.3753,0.2902,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3011,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.3419,0.1072,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3036,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.0551,0.2088,"k","blue_gnome","red_gnome","bright_forest","red_basket",3041,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.1058,0.0339,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3045,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.0904,0.4093,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3060,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.5129,0.389,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3075,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.2911,0.4913,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3075,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4598,0.2896,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3083,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.5125,0.196,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3108,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.1081,0.2426,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3108,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.5203,0.334,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3118,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.1088,0.0976,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3121,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.1895,0.5733,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3123,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.0622,0.2754,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3126,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.1769,0.0372,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3156,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.1651,0.2411,"s","red_gnome","blue_gnome","bright_forest","red_basket",3171,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4963,0.2577,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3176,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.0929,0.4898,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3181,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.1567,0.0557,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3201,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.441,0.2244,"s","red_gnome","blue_gnome","bright_forest","red_basket",3206,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.6292,0.4997,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3213,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.0807,0.1087,"s","purple_gnome","green_gnome","bright_forest","red_basket",3243,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.3223,0.1981,"s","red_gnome","blue_gnome","bright_forest","red_basket",3273,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4429,0.2424,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3298,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.559,0.2442,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3300,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.1459,0.1101,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3330,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.0549,0.1723,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3335,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.5062,0.344,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3360,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.5271,0.4741,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3363,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.6973,0.4936,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3383,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.0895,0.2449,"s","red_gnome","blue_gnome","bright_forest","red_basket",3403,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.4301,0.1105,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3438,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.8484,0.3903,"k","blue_gnome","red_gnome","bright_forest","red_basket",3445,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.2755,0.3776,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3475,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.7641,0.3603,"s","purple_gnome","green_gnome","bright_forest","red_basket",3484,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.5473,0.2253,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3493,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.5251,0.1586,"k","green_gnome","purple_gnome","bright_forest","red_basket",3528,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.0757,0.3785,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3558,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",1.0404,0.3434,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3563,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.2598,0.2566,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3569,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",1.1263,0.3898,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3604,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.5132,0.209,"s","red_gnome","blue_gnome","bright_forest","red_basket",3606,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.1273,0.412,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3613,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.4311,0.1653,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3643,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",1.0562,0.3582,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3645,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.2956,0.2409,"k","green_gnome","purple_gnome","bright_forest","red_basket",3650,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6725f5c628ac0ee83bb0aae2",0.3602,0.0918,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3654,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6725f5c628ac0ee83bb0aae2",0.4595,0.1437,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3674,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
