"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671a753658d55ff26d2df4f3",0.6034,0.5379,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2304,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4094,0.1814,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2311,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4643,0.3263,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2341,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4426,0.4061,"s","green_gnome","pink_gnome","bright_forest","red_basket",2356,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.7367,0.7759,"s","green_gnome","pink_gnome","bright_forest","red_basket",2376,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.7924,0.4413,"s","green_gnome","pink_gnome","bright_forest","red_basket",2380,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.5755,0.3385,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2385,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4097,0.6426,"s","red_gnome","brown_gnome","bright_forest","red_basket",2389,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4705,0.0705,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2390,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.3143,0.2406,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2395,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.6589,0.6045,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2396,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.554,0.1386,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2406,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5397,0.2733,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2406,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4315,0.4775,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2431,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4321,0.2547,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2456,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.409,0.0958,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2476,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.577,0.2101,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2481,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5608,0.4546,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2483,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.51,0.309,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2483,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.7625,0.1753,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2484,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4231,0.1942,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2485,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4965,0.2881,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2485,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5397,0.4381,"k","brown_gnome","red_gnome","bright_forest","red_basket",2490,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4961,0.2791,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2500,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5424,0.3237,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2501,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4261,0.1095,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2516,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.676,0.343,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2520,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",1.0752,0.3761,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2523,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.523,0.4368,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2528,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4739,0.2786,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2529,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5586,0.5552,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2554,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.3948,0.305,"s","green_gnome","pink_gnome","bright_forest","red_basket",2558,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.6065,0.3084,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2573,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4718,0.2748,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2578,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.7092,0.7266,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2583,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.6219,0.4772,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2598,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5932,0.237,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2598,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4724,0.3768,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2603,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4773,0.4432,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2603,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4875,0.5881,"s","red_gnome","brown_gnome","bright_forest","red_basket",2605,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4921,0.2882,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2620,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4756,0.4918,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2635,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4516,0.2905,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2640,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4423,0.2184,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2645,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5913,0.3724,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2647,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.3901,0.3753,"s","green_gnome","pink_gnome","bright_forest","red_basket",2651,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.302,0.3771,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2656,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.2925,0.2778,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2656,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4725,0.4071,"s","red_gnome","brown_gnome","bright_forest","red_basket",2660,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.6425,0.2468,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2685,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.8076,0.3895,"k","pink_gnome","green_gnome","bright_forest","red_basket",2687,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.423,0.2908,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2712,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.431,0.3428,"k","brown_gnome","red_gnome","bright_forest","red_basket",2715,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.424,0.1911,"s","red_gnome","brown_gnome","bright_forest","red_basket",2735,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.8704,0.4083,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2743,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4763,0.2561,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2749,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.4939,0.3908,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2789,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5392,0.2822,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2824,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.5373,0.405,"s","red_gnome","brown_gnome","bright_forest","red_basket",2829,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.51,0.3496,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2838,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.6602,0.2994,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2847,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671a753658d55ff26d2df4f3",0.3065,0.3218,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2848,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.641,0.3923,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2848,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671a753658d55ff26d2df4f3",0.4073,0.5182,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2853,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
