"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6708da9c62672d0fe65b6683",0.6622,0.5572,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2077,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6374,0.4782,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2077,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6987,0.5078,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2080,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.653,0.5315,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2082,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.5929,0.6074,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2083,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6284,0.5865,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2089,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6057,0.5915,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2090,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6857,0.4743,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2125,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7013,0.5182,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2127,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.9565,0.5845,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2162,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.9608,0.5393,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2166,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7886,0.5471,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2166,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.8911,0.5406,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2166,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6894,0.45,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2181,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7499,0.4286,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2191,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.761,0.4757,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2196,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.8036,0.5422,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2196,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.9719,0.5248,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2197,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6585,0.531,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2202,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.7979,0.5033,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2202,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.5456,0.5542,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2204,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.674,0.5843,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2209,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6503,0.6023,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2211,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6097,0.5609,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2211,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.7666,0.4377,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2213,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7801,0.6567,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2218,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",1.4491,0.5486,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2248,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.688,0.6744,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2258,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6957,0.5506,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2278,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.8984,0.5258,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2278,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.9433,0.6935,"k","green_gnome","orange_gnome","bright_forest","red_basket",2283,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.7394,0.5421,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2298,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.692,0.5321,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2308,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6468,0.5734,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2310,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7787,0.5326,"k","pink_gnome","brown_gnome","bright_forest","red_basket",2315,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6304,0.5087,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2325,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7646,0.4713,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2330,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.8263,0.5597,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2334,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6421,0.5861,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2339,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6914,0.5686,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2349,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.8885,0.4857,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2351,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6192,0.5183,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2366,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.8271,0.5954,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2370,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7199,0.5288,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2395,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.712,0.6092,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2435,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.7336,0.5661,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2441,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.8351,0.5111,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2471,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6317,0.4669,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2474,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.5191,0.4983,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2482,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6863,0.1362,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2483,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6964,0.5014,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2488,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.8616,0.6087,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2495,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6852,0.5424,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2505,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.7665,0.5538,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2509,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6469,0.57,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2554,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7,0.5573,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2555,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.7608,0.5304,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2585,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6339,0.4592,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2589,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.7536,0.5702,"s","orange_gnome","green_gnome","bright_forest","red_basket",2592,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6946,0.5344,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2607,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.5866,0.5823,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2642,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.7494,0.4303,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2643,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.5247,0.6042,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2658,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6708da9c62672d0fe65b6683",0.6959,0.5282,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2663,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6325,1.2276,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2666,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6708da9c62672d0fe65b6683",0.6455,0.4078,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2686,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
