"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cd1a622fa7c8b0001a48044",1.0286,0.1466,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2691,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8476,0.2279,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2692,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.9282,0.312,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2695,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8286,0.4464,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2698,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.9117,0.1938,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2699,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8286,0.2587,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2704,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.0301,0.2935,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2710,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8976,0.2113,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2730,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.3114,0.3446,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2735,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.0285,0.2458,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2775,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.9289,0.2106,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2810,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.929,0.125,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2845,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.0959,0.2934,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2870,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.0982,0.2111,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2877,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.9786,0.2423,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2907,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.9951,0.2417,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2922,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.7465,0.2779,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2947,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8452,0.2806,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2952,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.0312,0.2422,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2960,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8799,0.626,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2964,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.0288,0.292,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2994,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.9284,0.233,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2999,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8289,0.1782,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3014,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.1286,0.2765,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3054,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.9958,0.276,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3063,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.2116,0.3274,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3070,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.6617,0.1943,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3078,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.0624,0.3261,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3086,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.68,0.5281,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3121,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.0141,0.1444,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3156,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.7624,0.6102,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3191,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.7974,0.2766,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3200,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.7285,0.1788,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3207,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.5972,0.478,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3242,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.7121,0.7124,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3272,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.9446,0.6921,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3272,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.6614,0.2775,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3281,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8619,0.4086,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3284,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.9957,0.3455,"s","red_gnome","green_gnome","bright_forest","red_basket",3290,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.6117,0.5441,"s","red_gnome","green_gnome","bright_forest","red_basket",3325,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.0169,0.2948,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3330,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.7334,0.3095,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3335,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.912,0.2774,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3341,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.9119,0.3443,"s","red_gnome","green_gnome","bright_forest","red_basket",3346,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.6126,0.3662,"s","red_gnome","green_gnome","bright_forest","red_basket",3352,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.5801,0.2936,"s","red_gnome","green_gnome","bright_forest","red_basket",3377,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8782,0.1768,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3407,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.529,0.8604,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3447,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8622,0.3814,"s","red_gnome","green_gnome","bright_forest","red_basket",3487,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.679,0.9107,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3495,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.5786,0.4278,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3535,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.1617,0.3145,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3580,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.7951,0.3001,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3586,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.0956,0.2762,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3588,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",1.4449,0.3934,"k","green_gnome","red_gnome","bright_forest","red_basket",3628,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8616,0.2761,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3631,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.6788,0.2442,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3636,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.1118,0.2568,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3638,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.7789,0.5437,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3648,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.8464,0.3433,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3663,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8287,0.3109,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3670,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.7297,0.4764,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3710,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8451,0.2957,"s","red_gnome","green_gnome","bright_forest","red_basket",3715,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.7615,0.5452,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3725,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",1.012,0.2797,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3765,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.8314,0.2592,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3810,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cd1a622fa7c8b0001a48044",0.5962,0.3118,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3810,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cd1a622fa7c8b0001a48044",0.6621,0.276,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3816,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
