"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60873d2ab16643e5a08cafd2",0.4335,0.3347,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2408,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3077,0.3912,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2433,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3915,1.1811,"s","red_gnome","blue_gnome","dark_forest","red_basket",2438,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3412,0.2751,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2453,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.5157,0.3436,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2456,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3232,0.3123,"s","red_gnome","blue_gnome","dark_forest","red_basket",2481,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3486,0.5987,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2486,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3338,0.5237,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2491,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3335,0.3851,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2492,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.36,0.6748,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2494,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3897,0.3061,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2509,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2936,0.2447,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2539,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2795,0.5251,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2544,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3085,0.327,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2589,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3421,0.3474,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2589,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",1.3673,1.1765,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2609,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3414,0.3402,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2610,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3741,0.4263,"s","red_gnome","blue_gnome","dark_forest","red_basket",2620,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",1.2974,0.8096,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2624,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.377,0.3453,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2649,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3143,0.6646,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2656,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.9588,1.1435,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2696,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.279,0.3272,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2721,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3505,0.535,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2727,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3104,0.8741,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2757,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3663,0.5094,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2797,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3307,0.3893,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2837,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3142,0.4669,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2841,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3135,0.3952,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2843,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3008,0.328,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2850,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.0464,0.4816,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2885,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3252,0.292,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2890,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3109,0.5754,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2895,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.2798,0.5965,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2899,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3829,0.2994,"s","red_gnome","blue_gnome","dark_forest","red_basket",2904,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.5741,0.5979,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2910,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3839,0.8367,"s","red_gnome","blue_gnome","dark_forest","red_basket",2917,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3057,0.4135,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2947,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.2336,0.475,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2977,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3707,1.3111,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3002,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.4817,1.2984,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3009,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.5334,1.3572,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3013,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3341,0.4532,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3033,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2914,0.5145,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3039,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.2662,0.9909,"s","red_gnome","blue_gnome","dark_forest","red_basket",3044,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3005,0.8272,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3046,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3287,0.9787,"s","red_gnome","blue_gnome","dark_forest","red_basket",3051,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3813,0.9319,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3056,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3005,0.3015,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3061,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3101,0.4229,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3066,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3673,0.4512,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3071,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.6143,0.3414,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3073,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.2932,0.2929,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3081,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2619,0.316,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3091,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.3143,0.2649,"k","blue_gnome","red_gnome","dark_forest","red_basket",3091,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.1502,0.2909,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3096,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.125,0.2805,"k","blue_gnome","red_gnome","dark_forest","red_basket",3111,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2671,0.2653,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3121,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.3937,0.3289,"k","blue_gnome","red_gnome","dark_forest","red_basket",3123,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"60873d2ab16643e5a08cafd2",0.2926,0.3763,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3123,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"60873d2ab16643e5a08cafd2",0.29,0.7957,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3123,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
