"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b8e2fd7ed9ec6e6bb94a9d",0.1423,0.8152,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2686,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2764,0.3096,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2694,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.1266,0.1932,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2734,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3264,0.3426,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2742,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.5822,0.3254,"s","brown_gnome","red_gnome","dark_forest","red_basket",2748,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2645,0.3918,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2756,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3174,0.1101,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2764,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.0421,0.3025,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2768,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2459,0.1257,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2773,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.31,0.3995,"k","red_gnome","brown_gnome","dark_forest","red_basket",2808,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3088,0.2167,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2828,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4097,0.2924,"s","brown_gnome","red_gnome","dark_forest","red_basket",2833,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",1.4916,0.6428,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2834,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.0931,0.1755,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2854,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3036,0.4932,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2879,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3127,0.5108,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2884,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2431,0.4093,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2919,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3249,0.3265,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2954,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2813,0.2296,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2994,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.5262,0.4793,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2998,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4086,0.283,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2999,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.1767,0.2934,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3008,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.0423,0.3382,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3053,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3252,0.1096,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3055,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4419,0.3426,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3061,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.8092,0.3764,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3101,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.6591,0.4434,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3121,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.5143,0.3344,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3127,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4845,0.376,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3133,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.759,0.2453,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3140,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",1.0579,0.3258,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3175,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.1099,0.3264,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3185,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2929,0.3591,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3215,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3433,0.2977,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3250,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3263,0.6758,"k","red_gnome","brown_gnome","dark_forest","red_basket",3265,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.646,0.3598,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3266,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.858,0.4453,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3276,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3098,0.2924,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3281,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.0424,0.3401,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3288,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3043,0.4797,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3323,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.8832,0.4258,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3333,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3176,0.3091,"k","red_gnome","brown_gnome","dark_forest","red_basket",3338,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4102,0.7004,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3353,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3503,0.3278,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3383,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3798,0.2679,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3408,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.418,0.5493,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3415,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",1.192,0.4758,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3419,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.0451,0.2591,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3420,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3279,0.1928,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3455,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2765,0.3096,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3455,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3421,0.376,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3490,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3265,0.2446,"s","brown_gnome","red_gnome","dark_forest","red_basket",3490,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.8591,0.0652,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3500,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4252,0.2454,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3502,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3587,0.1447,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3503,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2957,0.2259,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3510,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.5761,0.2956,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3520,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4097,0.2258,"s","brown_gnome","red_gnome","dark_forest","red_basket",3529,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.293,0.3601,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3531,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.1431,0.3264,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3546,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.1294,0.5767,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3554,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.4514,0.5434,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3562,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.1767,0.3766,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3597,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2997,0.2732,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3604,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3271,0.2756,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3639,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.2764,0.1438,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3647,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.543,0.4156,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3653,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.31,0.4099,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3693,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3112,0.3092,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3701,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b8e2fd7ed9ec6e6bb94a9d",0.3596,0.4092,"s","brown_gnome","red_gnome","dark_forest","red_basket",3706,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
