"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5aef59ad3c80f200013afcb9",0.8267,0.4282,"s","red_gnome","green_gnome","bright_forest","red_basket",2748,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7472,0.3088,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2783,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.0456,0.3298,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2790,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.0926,0.4298,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2825,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",1.0317,0.1909,"k","green_gnome","red_gnome","bright_forest","red_basket",2850,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.899,0.3511,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2890,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.69,0.5569,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2897,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.7922,0.5504,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2927,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8787,0.4107,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2947,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",1.0254,0.6483,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2962,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.779,0.5598,"s","red_gnome","green_gnome","bright_forest","red_basket",2972,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6948,0.2946,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2997,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.7946,0.2947,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3012,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8574,0.3756,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3014,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.7596,0.2594,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3015,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.0838,0.2603,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3025,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.9113,0.3203,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3050,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.713,0.3768,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3070,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.742,0.3451,"s","red_gnome","green_gnome","bright_forest","red_basket",3074,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7423,0.4306,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3083,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8124,0.4432,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3091,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6279,0.2795,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3098,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.7583,0.3656,"s","red_gnome","green_gnome","bright_forest","red_basket",3103,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7924,0.3832,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3105,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.994,0.3637,"k","green_gnome","red_gnome","bright_forest","red_basket",3115,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7763,0.7103,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3117,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6791,0.3627,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3119,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.8436,0.3095,"s","red_gnome","green_gnome","bright_forest","red_basket",3129,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7808,0.291,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3129,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.7445,0.195,"k","green_gnome","red_gnome","bright_forest","red_basket",3134,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6296,0.2818,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3139,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.8135,0.1906,"k","green_gnome","red_gnome","bright_forest","red_basket",3140,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6314,0.3656,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3155,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.9443,0.3797,"k","green_gnome","red_gnome","bright_forest","red_basket",3185,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6294,0.3767,"k","green_gnome","red_gnome","bright_forest","red_basket",3190,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7085,0.312,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3198,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.692,0.394,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3213,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7089,0.483,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3243,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.893,0.3626,"k","green_gnome","red_gnome","bright_forest","red_basket",3250,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.9707,0.4626,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3275,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.8596,0.2774,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3281,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.2445,0.3765,"s","red_gnome","green_gnome","bright_forest","red_basket",3296,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.6279,0.4631,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3336,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8413,0.326,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3344,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.1479,0.3455,"s","red_gnome","green_gnome","bright_forest","red_basket",3345,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.9629,0.2945,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3370,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.7277,0.4288,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3373,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7425,0.3111,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3374,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8441,0.3425,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3389,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.9373,0.2758,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3399,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.2282,0.2308,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3404,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.8605,0.3282,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3404,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5aef59ad3c80f200013afcb9",0.7321,0.3121,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3411,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.3261,0.3337,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3417,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",1.2633,0.1938,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3437,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5aef59ad3c80f200013afcb9",0.861,0.3353,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3447,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
