"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6310b940e5a073466d04381f",0.5443,0.5774,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",2817,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.6276,0.2956,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2826,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.4108,0.3457,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2826,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5469,0.3105,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2866,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.3934,0.3311,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2911,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.7463,0.3106,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2919,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4416,0.2927,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2926,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",1.2592,0.3118,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2928,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5826,0.3597,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2937,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.5588,0.3449,"k","orange_gnome","brown_gnome","dark_forest","red_basket",2939,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4923,0.4121,"k","pink_gnome","purple_gnome","dark_forest","red_basket",2942,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4771,0.4591,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2943,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4286,0.2996,"k","blue_gnome","green_gnome","dark_forest","red_basket",2947,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5607,0.2773,"s","purple_gnome","pink_gnome","dark_forest","red_basket",2948,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4667,0.395,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2988,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.56,0.3259,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2995,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.7786,0.2777,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3005,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5243,0.46,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3035,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.4759,0.4112,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3065,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.3629,0.3157,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3070,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.4507,0.2587,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3074,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5829,0.394,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3080,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4418,0.2938,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3115,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4115,0.4265,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3125,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.5945,0.3615,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3130,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.3438,0.5276,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3133,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.5267,0.2593,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3138,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4474,0.3089,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3143,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.3783,0.3104,"k","blue_gnome","green_gnome","dark_forest","red_basket",3144,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4622,0.327,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3164,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.4299,0.3119,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3167,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.4114,0.3448,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3172,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.345,0.3274,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3178,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.4114,0.4603,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3181,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.6123,0.4593,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3196,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4946,0.2813,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3199,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.8833,0.3456,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3224,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",1.027,0.4254,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3229,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.8279,0.4098,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3231,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.6262,0.2776,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3237,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",1.0591,0.3085,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3240,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4928,0.3803,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3250,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.6259,0.2927,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3252,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.7256,0.3774,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3252,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.6438,0.3763,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3262,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.7302,0.3263,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3287,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.6618,0.3929,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3332,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.6089,0.6947,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3338,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.4946,0.3583,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3348,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5764,0.2771,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3349,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.6604,0.3112,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3352,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5797,0.2832,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3353,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.835,0.3101,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3368,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.9429,0.276,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3368,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.6778,0.3764,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3373,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.5756,0.3592,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3373,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.5267,0.3425,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3378,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.392,0.4263,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3398,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.5935,0.3969,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3404,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.7269,0.5476,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3408,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",1.0661,0.8421,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3423,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.5776,0.5974,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3433,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",1.2435,0.3609,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3453,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.8433,0.3768,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3468,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.5093,0.3127,"s","green_gnome","blue_gnome","dark_forest","red_basket",3498,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.7089,0.4088,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3543,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4671,0.3764,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3543,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.414,0.4269,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3543,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6310b940e5a073466d04381f",0.4761,0.3666,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3568,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6310b940e5a073466d04381f",0.4997,0.2933,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3578,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
