"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"638612440ec47409005d14da",0.5716,0.5328,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3457,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5204,0.4555,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3462,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4563,0.4221,"s","green_gnome","brown_gnome","dark_forest","red_basket",3487,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.59,0.4321,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3490,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4823,0.3673,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3497,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4054,0.4067,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3507,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.6722,0.4986,"k","red_gnome","orange_gnome","dark_forest","red_basket",3537,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4876,0.5317,"k","red_gnome","orange_gnome","dark_forest","red_basket",3543,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.6875,0.5041,"k","red_gnome","orange_gnome","dark_forest","red_basket",3546,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.688,0.466,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3550,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.7073,0.4803,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3555,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5151,0.4496,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3562,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.3967,0.4066,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3566,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5301,0.4725,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3573,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5551,0.4802,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3603,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5124,0.422,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3611,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5574,0.4316,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3619,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5141,0.5558,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3627,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5876,0.5728,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3672,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.6384,0.4566,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3717,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.5053,0.4664,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3757,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.3985,0.5155,"s","green_gnome","brown_gnome","dark_forest","red_basket",3764,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4322,0.5543,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3772,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5725,0.4823,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3778,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.4992,0.5169,"s","green_gnome","brown_gnome","dark_forest","red_basket",3786,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"638612440ec47409005d14da",0.5496,0.4068,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3786,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"638612440ec47409005d14da",0.4583,0.3888,"s","orange_gnome","red_gnome","dark_forest","red_basket",3794,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
