"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63ea6fd5f35892d3e2c6e16c",0.295,0.6634,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2854,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3897,1.0401,"s","orange_gnome","red_gnome","dark_forest","red_basket",2894,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3237,0.4378,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2896,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3079,0.3794,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2898,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3739,0.3409,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2918,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3897,0.4229,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2923,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3412,0.6054,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2929,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3136,0.3387,"k","brown_gnome","green_gnome","dark_forest","red_basket",2959,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3422,0.5208,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2999,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3134,0.5863,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3006,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.33,0.397,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3026,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3388,0.4167,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3046,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3046,0.4497,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3054,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3418,0.477,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3084,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.371,0.4108,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3088,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3897,0.6625,"k","red_gnome","orange_gnome","dark_forest","red_basket",3095,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2921,0.388,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3115,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3421,0.5576,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3145,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3084,0.4578,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3185,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3086,0.5688,"k","brown_gnome","green_gnome","dark_forest","red_basket",3220,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.4122,0.4808,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3228,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2921,0.3827,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3263,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3586,0.4591,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3269,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3255,0.4935,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3276,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2904,0.3578,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3283,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3412,0.392,"k","brown_gnome","green_gnome","dark_forest","red_basket",3290,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3646,0.5827,"s","orange_gnome","red_gnome","dark_forest","red_basket",3310,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2689,0.6422,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3315,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.358,0.6087,"s","green_gnome","brown_gnome","dark_forest","red_basket",3320,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3935,0.5447,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3325,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.407,0.8407,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3335,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.2817,0.473,"k","brown_gnome","green_gnome","dark_forest","red_basket",3335,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2985,0.3567,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3335,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.2934,0.3403,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3340,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3594,0.4586,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3346,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3098,1.0072,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3346,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3257,0.5065,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3346,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3595,0.6223,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3356,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.2967,0.2945,"s","green_gnome","brown_gnome","dark_forest","red_basket",3386,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3389,0.4456,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3391,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3084,0.5817,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3393,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.4775,0.4922,"k","red_gnome","orange_gnome","dark_forest","red_basket",3396,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2962,0.308,"s","green_gnome","brown_gnome","dark_forest","red_basket",3406,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2983,0.5352,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3431,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3591,0.346,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3437,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3251,0.3192,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3482,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3293,0.4836,"s","orange_gnome","red_gnome","dark_forest","red_basket",3507,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.7179,0.6362,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3509,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.425,0.7887,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3511,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.2942,0.3719,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3512,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3726,0.4659,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3537,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3815,0.456,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3539,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3737,0.3587,"s","orange_gnome","red_gnome","dark_forest","red_basket",3554,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3242,0.661,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3559,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3811,0.5234,"s","green_gnome","brown_gnome","dark_forest","red_basket",3561,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2907,0.5393,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3567,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3481,0.4409,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3592,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3951,0.6162,"k","red_gnome","orange_gnome","dark_forest","red_basket",3593,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.2962,0.4767,"s","green_gnome","brown_gnome","dark_forest","red_basket",3595,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.391,0.3736,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3600,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3737,0.5695,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3603,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.5,0.6866,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3623,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3987,0.4569,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3631,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.4406,0.7757,"k","red_gnome","orange_gnome","dark_forest","red_basket",3638,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"63ea6fd5f35892d3e2c6e16c",0.3163,0.6916,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3647,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3414,0.4819,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3656,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3738,0.3632,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3696,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"63ea6fd5f35892d3e2c6e16c",0.3732,0.5298,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3731,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
