"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671e7d51a6ba5a72e83df6fb",0.6467,0.1385,"k","red_gnome","orange_gnome","dark_forest","red_basket",2881,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.712,0.1378,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2886,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7377,0.1988,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2901,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.7144,0.0536,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2902,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.795,0.177,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2905,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5232,0.1864,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2910,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.9616,0.0539,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2920,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.9048,0.0625,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2923,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.972,0.1155,"k","red_gnome","orange_gnome","dark_forest","red_basket",2943,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.6813,0.0815,"k","red_gnome","orange_gnome","dark_forest","red_basket",2958,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.7214,0.1415,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2958,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5962,0.5652,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2978,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.523,0.4285,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2993,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",1.4875,0.4135,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3008,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.4433,0.0534,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3023,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7219,0.1264,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3028,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.735,0.1592,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3048,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.9252,0.2741,"s","orange_gnome","red_gnome","dark_forest","red_basket",3093,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.9878,0.1976,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3103,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5739,0.2709,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3104,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.9397,0.1296,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3119,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7282,0.1918,"k","red_gnome","orange_gnome","dark_forest","red_basket",3159,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.7903,0.328,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3163,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.7421,0.0819,"k","red_gnome","orange_gnome","dark_forest","red_basket",3171,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.5242,0.6002,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3191,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.5245,0.0541,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3192,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.69,0.2573,"s","orange_gnome","red_gnome","dark_forest","red_basket",3201,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"671e7d51a6ba5a72e83df6fb",0.5551,0.1089,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3202,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"671e7d51a6ba5a72e83df6fb",0.706,0.1712,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3203,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
