"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6677878aeb0f9e2e3f5fcc28",0.4248,0.6557,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2481,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.8619,0.947,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2482,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.6117,0.5393,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2507,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.8662,0.4901,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2552,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",1.0825,0.6133,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2592,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",1.0932,0.3642,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2600,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.7867,0.3433,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2615,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.7883,0.5295,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2630,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.9734,0.512,"s","purple_gnome","green_gnome","bright_forest","red_basket",2634,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6561,0.6285,"k","green_gnome","purple_gnome","bright_forest","red_basket",2649,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.9057,0.62,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2679,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5485,0.9205,"k","blue_gnome","red_gnome","bright_forest","red_basket",2684,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6348,0.6767,"k","green_gnome","purple_gnome","bright_forest","red_basket",2684,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5716,0.4786,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2719,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.737,0.5895,"s","purple_gnome","green_gnome","bright_forest","red_basket",2723,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.4135,0.5324,"s","purple_gnome","green_gnome","bright_forest","red_basket",2723,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5795,0.8205,"k","blue_gnome","red_gnome","bright_forest","red_basket",2738,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.739,0.5153,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2773,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.778,0.6764,"k","blue_gnome","red_gnome","bright_forest","red_basket",2783,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",1.2208,0.9373,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2792,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.6417,0.1008,"k","green_gnome","purple_gnome","bright_forest","red_basket",2800,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.3833,0.6329,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2840,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5867,0.5953,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2875,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5399,0.264,"k","green_gnome","purple_gnome","bright_forest","red_basket",2883,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",1.4299,0.7054,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2923,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5412,0.7772,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2943,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5726,0.6237,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2978,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.6764,0.7889,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3023,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.7749,1.1142,"s","purple_gnome","green_gnome","bright_forest","red_basket",3063,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5094,0.7796,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3071,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.9447,0.7805,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3076,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.7915,0.8837,"s","red_gnome","blue_gnome","bright_forest","red_basket",3116,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.6416,0.7667,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3136,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.5978,0.6166,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3144,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.508,0.6769,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3189,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.9475,0.6364,"k","green_gnome","purple_gnome","bright_forest","red_basket",3224,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",1.1648,0.9156,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3224,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.9145,0.6534,"k","green_gnome","purple_gnome","bright_forest","red_basket",3232,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.886,0.6139,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3232,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6677878aeb0f9e2e3f5fcc28",0.7704,0.5547,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3236,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6677878aeb0f9e2e3f5fcc28",0.5186,0.4259,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3237,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
