"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658ba3c6039705479385b55",0.403,0.177,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2616,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.396,0.271,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2641,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.311,0.543,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2645,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.324,0.254,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2645,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.521,0.239,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2665,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.438,0.295,"k","red_gnome","pink_gnome","bright_forest","red_basket",2695,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.854,0.287,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2705,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.382,0.207,"k","purple_gnome","green_gnome","bright_forest","red_basket",2706,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.437,0.259,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2714,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.278,0.142,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2720,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.679,0.154,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2745,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.155,0.326,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2747,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.522,0.188,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2792,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.306,0.276,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2800,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.44,0.319,"k","purple_gnome","green_gnome","bright_forest","red_basket",2810,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.493,0.138,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2845,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.592,0.194,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2885,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.353,0.17,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2891,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.476,0.276,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2926,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.478,0.145,"s","green_gnome","purple_gnome","bright_forest","red_basket",2966,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.438,0.202,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3001,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.477,0.221,"k","purple_gnome","green_gnome","bright_forest","red_basket",3036,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.44,0.212,"k","purple_gnome","green_gnome","bright_forest","red_basket",3044,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.443,0.076,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3069,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.52,0.221,"k","purple_gnome","green_gnome","bright_forest","red_basket",3099,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658ba3c6039705479385b55",0.355,0.206,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3102,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.454,0.196,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3112,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658ba3c6039705479385b55",0.476,0.174,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3112,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
