"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6659f9b9e288516b96e02b74",1.2667,0.2909,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2736,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5769,0.1904,"s","pink_gnome","red_gnome","bright_forest","red_basket",2761,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5402,0.2929,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2806,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.6895,0.2783,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2836,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5079,0.3564,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2861,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",1.1587,1.0808,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2867,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.7051,0.6051,"s","pink_gnome","red_gnome","bright_forest","red_basket",2902,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4798,0.3717,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2911,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5237,0.2419,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2915,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.4233,0.4598,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2924,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5386,0.2706,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2933,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4597,0.3815,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2940,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5562,0.6726,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2965,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4897,0.2741,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2966,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5764,0.4923,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2996,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5101,0.1556,"s","pink_gnome","red_gnome","bright_forest","red_basket",3036,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5783,0.3127,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3071,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.7275,0.355,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3079,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5909,0.0766,"k","red_gnome","pink_gnome","bright_forest","red_basket",3085,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4795,0.2363,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3090,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.4574,0.6758,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3099,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4935,0.3064,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3114,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5457,0.5219,"k","red_gnome","pink_gnome","bright_forest","red_basket",3119,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5574,0.4947,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3125,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.4953,0.3404,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3160,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.6737,0.2888,"s","pink_gnome","red_gnome","bright_forest","red_basket",3167,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.7656,0.4392,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3172,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.7285,0.3302,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3212,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.8277,0.3726,"s","pink_gnome","red_gnome","bright_forest","red_basket",3220,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.9739,0.355,"k","purple_gnome","green_gnome","bright_forest","red_basket",3229,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4905,0.4458,"s","pink_gnome","red_gnome","bright_forest","red_basket",3264,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5065,0.3906,"k","red_gnome","pink_gnome","bright_forest","red_basket",3271,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5754,0.3475,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3306,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5261,0.3238,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3346,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.516,0.2809,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3366,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5071,0.3058,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3401,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5593,0.376,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3407,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5401,0.3809,"k","red_gnome","pink_gnome","bright_forest","red_basket",3409,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.541,0.333,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3414,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5818,0.3374,"s","pink_gnome","red_gnome","bright_forest","red_basket",3439,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5618,0.5407,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3445,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4917,0.3769,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3490,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4734,0.3098,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3493,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5391,0.3738,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3499,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.4785,0.2877,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3504,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",1.0314,0.4286,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3539,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.9155,1.0265,"k","red_gnome","pink_gnome","bright_forest","red_basket",3545,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.8233,0.5407,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3565,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5419,0.8161,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3595,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.6113,0.745,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3598,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.6765,1.1432,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3628,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5167,0.0563,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3634,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5572,0.7917,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3644,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5328,0.489,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3659,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.6324,1.3071,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3662,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.7403,0.7954,"s","pink_gnome","red_gnome","bright_forest","red_basket",3672,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.6557,1.1894,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3677,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",1.1443,0.3556,"k","red_gnome","pink_gnome","bright_forest","red_basket",3677,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5748,0.4912,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3679,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5399,0.4224,"k","red_gnome","pink_gnome","bright_forest","red_basket",3680,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",1.0002,0.3272,"s","pink_gnome","red_gnome","bright_forest","red_basket",3685,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.5443,0.3144,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3686,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.6399,0.2078,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3696,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5232,0.2238,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3716,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.6114,0.2487,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3717,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.6763,0.2881,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3737,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659f9b9e288516b96e02b74",0.5393,0.3273,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3742,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659f9b9e288516b96e02b74",0.592,0.3557,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3746,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
