"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","t_step2_keyresp.rt","t_step2_keyresp.duration","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6211,,"space",1,"orange_gnome",1,1,"bright_forest","red_basket","purple_gnome",1,8,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",1684,1,-1,16,0,128,4,1,0.3118,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4983,,"space",4,"yellow_gnome",4,7,"dark_forest","yellow_basket","red_gnome",4,2,"bright_forest","red_basket",10,0,0,1,"red_gnome","bright_forest","red_basket",1694,-1,-2,16,1,129,7,1,0.4023,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5885,,"space",1,"purple_gnome",1,5,"dark_forest","yellow_basket","orange_gnome",1,1,"bright_forest","red_basket",5,0,0,1,"purple_gnome","dark_forest","yellow_basket",1699,-1,1,16,2,130,0,1,0.2872,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5361,,"space",1,"orange_gnome",1,0,"bright_forest","red_basket","purple_gnome",1,6,"dark_forest","yellow_basket",30,0,0,1,"purple_gnome","dark_forest","yellow_basket",1729,-1,0,16,3,131,4,1,0.2466,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.491,,"space",4,"yellow_gnome",4,6,"dark_forest","yellow_basket","red_gnome",4,1,"bright_forest","red_basket",6,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1735,-1,-2,16,4,132,3,1,0.2439,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4591,,"space",4,"yellow_gnome",4,4,"dark_forest","yellow_basket","red_gnome",4,0,"bright_forest","red_basket",0,0,0,1,"red_gnome","bright_forest","red_basket",1735,-3,3,16,5,133,3,1,0.2414,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5118,,"space",4,"yellow_gnome",4,7,"dark_forest","yellow_basket","red_gnome",4,3,"bright_forest","red_basket",15,0,0,1,"red_gnome","bright_forest","red_basket",1750,0,-2,16,6,134,7,1,0.249,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5639,,"space",2,"blue_gnome",2,5,"dark_forest","yellow_basket","pink_gnome",2,3,"bright_forest","red_basket",3,0,0,1,"pink_gnome","bright_forest","red_basket",1753,3,2,16,7,135,1,1,0.2814,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4193,,"space",4,"red_gnome",4,6,"bright_forest","red_basket","yellow_gnome",4,7,"dark_forest","yellow_basket",6,0,0,1,"red_gnome","bright_forest","red_basket",1759,4,5,17,0,136,3,1,0.2559,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.7048,,"space",2,"blue_gnome",2,6,"dark_forest","yellow_basket","pink_gnome",2,8,"bright_forest","red_basket",30,0,0,1,"blue_gnome","dark_forest","yellow_basket",1789,1,1,17,1,137,5,1,0.4087,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5204,,"space",2,"pink_gnome",2,9,"bright_forest","red_basket","blue_gnome",2,7,"dark_forest","yellow_basket",9,0,0,1,"pink_gnome","bright_forest","red_basket",1798,0,3,17,2,138,1,1,0.2821,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3254,,"space",2,"pink_gnome",2,9,"bright_forest","red_basket","blue_gnome",2,8,"dark_forest","yellow_basket",40,0,0,1,"blue_gnome","dark_forest","yellow_basket",1838,-2,-2,17,3,139,5,1,0.3458,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6697,,"space",1,"purple_gnome",1,6,"dark_forest","yellow_basket","orange_gnome",1,7,"bright_forest","red_basket",30,0,0,1,"purple_gnome","dark_forest","yellow_basket",1868,2,0,17,4,140,4,1,0.2359,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.8183,,"space",2,"pink_gnome",2,9,"bright_forest","red_basket","blue_gnome",2,6,"dark_forest","yellow_basket",30,0,0,1,"blue_gnome","dark_forest","yellow_basket",1898,-4,0,17,5,141,5,1,0.1873,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4084,,"space",1,"orange_gnome",1,5,"bright_forest","red_basket","purple_gnome",1,6,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",1903,-2,0,17,6,142,0,1,0.3755,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.5241,,"space",2,"pink_gnome",2,3,"bright_forest","red_basket","blue_gnome",2,6,"dark_forest","yellow_basket",30,0,0,1,"blue_gnome","dark_forest","yellow_basket",1933,-1,-3,17,7,143,5,1,0.236,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.4571,,"space",3,"green_gnome",3,2,"bright_forest","red_basket","brown_gnome",3,3,"dark_forest","yellow_basket",15,0,0,1,"brown_gnome","dark_forest","yellow_basket",1948,1,2,18,0,144,6,1,0.243,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.5933,,"space",3,"green_gnome",3,3,"bright_forest","red_basket","brown_gnome",3,5,"dark_forest","yellow_basket",15,0,0,1,"green_gnome","bright_forest","red_basket",1963,-2,-1,18,1,145,6,1,0.1539,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.8076,,"space",2,"pink_gnome",2,1,"bright_forest","red_basket","blue_gnome",2,4,"dark_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",1964,2,-1,18,2,146,1,1,0.2595,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.4192,,"space",3,"green_gnome",3,3,"bright_forest","red_basket","brown_gnome",3,3,"dark_forest","yellow_basket",3,0,0,1,"green_gnome","bright_forest","red_basket",1967,2,2,18,3,147,2,1,0.254,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.3788,,"space",1,"orange_gnome",1,5,"bright_forest","red_basket","purple_gnome",1,5,"dark_forest","yellow_basket",25,0,0,1,"purple_gnome","dark_forest","yellow_basket",1992,1,-2,18,4,148,4,1,0.2074,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.6126,,"space",2,"pink_gnome",2,6,"bright_forest","red_basket","blue_gnome",2,3,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","bright_forest","red_basket",1998,0,0,18,5,149,1,1,0.4324,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749505,1,"2024-05-21_19h07.42.673","experiment","2023.2.3","Win32",59.88023952,"66337987220de404794cb171","664cb95af670ddca0a461021","664ce2c3ba2964e456544a32","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.665,,"space",2,"blue_gnome",2,3,"dark_forest","yellow_basket","pink_gnome",2,6,"bright_forest","red_basket",3,0,0,1,"blue_gnome","dark_forest","yellow_basket",2001,-2,-2,18,6,150,1,1,0.21,,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
