"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.754,,"space",0.256,,3,"purple_gnome",3,0,"dark_forest","yellow_basket","pink_gnome",3,2,"bright_forest","red_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",3127,1,2,28,7,231,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.54,,"",,,4,"orange_gnome",4,2,"dark_forest","yellow_basket","green_gnome",4,3,"bright_forest","red_basket",0,0,1,0,"green_gnome","bright_forest","red_basket",3127,-2,1,29,0,232,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.658,,"space",0.403,,1,"blue_gnome",1,1,"bright_forest","red_basket","red_gnome",1,3,"dark_forest","yellow_basket",15,0,0,1,"red_gnome","dark_forest","yellow_basket",3142,-1,-1,29,1,233,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.651,,"space",0.16,,2,"yellow_gnome",2,0,"bright_forest","red_basket","brown_gnome",2,2,"dark_forest","yellow_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",3144,-1,-3,29,2,234,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.613,,"space",0.418,,1,"blue_gnome",1,1,"bright_forest","red_basket","red_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"blue_gnome","bright_forest","red_basket",3145,-2,-2,29,3,235,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.484,,"space",0.41,,4,"green_gnome",4,1,"bright_forest","red_basket","orange_gnome",4,1,"dark_forest","yellow_basket",1,0,0,1,"orange_gnome","dark_forest","yellow_basket",3146,-1,-1,29,4,236,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.492,,"space",0.052,,3,"pink_gnome",3,0,"bright_forest","red_basket","purple_gnome",3,0,"dark_forest","yellow_basket",0,0,0,1,"purple_gnome","dark_forest","yellow_basket",3146,2,0,29,5,237,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.373,,"space",0.516,,2,"brown_gnome",2,0,"dark_forest","yellow_basket","yellow_gnome",2,2,"bright_forest","red_basket",2,0,0,1,"yellow_gnome","bright_forest","red_basket",3148,-1,1,29,6,238,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.628,,"space",0.569,,2,"brown_gnome",2,1,"dark_forest","yellow_basket","yellow_gnome",2,1,"bright_forest","red_basket",1,0,0,1,"brown_gnome","dark_forest","yellow_basket",3149,1,0,29,7,239,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.353,,"space",0.348,,1,"red_gnome",1,1,"dark_forest","yellow_basket","blue_gnome",1,2,"bright_forest","red_basket",2,0,0,1,"blue_gnome","bright_forest","red_basket",3151,2,-2,30,0,240,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.665,,"space",0.615,,1,"red_gnome",1,1,"dark_forest","yellow_basket","blue_gnome",1,4,"bright_forest","red_basket",20,0,0,1,"blue_gnome","bright_forest","red_basket",3171,-3,-2,30,1,241,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.578,,"space",0.936,,3,"purple_gnome",3,1,"dark_forest","yellow_basket","pink_gnome",3,1,"bright_forest","red_basket",1,0,0,1,"purple_gnome","dark_forest","yellow_basket",3172,0,-2,30,2,242,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.404,,"space",0.356,,1,"blue_gnome",1,1,"bright_forest","red_basket","red_gnome",1,1,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",3177,0,1,30,3,243,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.582,,"space",0.611,,3,"pink_gnome",3,1,"bright_forest","red_basket","purple_gnome",3,2,"dark_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",3178,2,0,30,4,244,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.053,,"space",0.538,,2,"yellow_gnome",2,3,"bright_forest","red_basket","brown_gnome",2,2,"dark_forest","yellow_basket",2,0,0,1,"brown_gnome","dark_forest","yellow_basket",3180,0,2,30,5,245,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.475,,"space",1.204,,4,"orange_gnome",4,4,"dark_forest","yellow_basket","green_gnome",4,3,"bright_forest","red_basket",4,0,0,1,"orange_gnome","dark_forest","yellow_basket",3184,-1,1,30,6,246,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.463,,"space",0.413,,4,"orange_gnome",4,5,"dark_forest","yellow_basket","green_gnome",4,2,"bright_forest","red_basket",10,0,0,1,"green_gnome","bright_forest","red_basket",3194,0,2,30,7,247,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.439,,"space",0.571,,2,"yellow_gnome",2,2,"bright_forest","red_basket","brown_gnome",2,7,"dark_forest","yellow_basket",35,0,0,1,"brown_gnome","dark_forest","yellow_basket",3229,-1,0,31,0,248,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.443,,"space",0.326,,1,"red_gnome",1,7,"dark_forest","yellow_basket","blue_gnome",1,1,"bright_forest","red_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",3236,0,0,31,1,249,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.561,,"",,,4,"orange_gnome",4,7,"dark_forest","yellow_basket","green_gnome",4,1,"bright_forest","red_basket",0,0,1,0,"orange_gnome","dark_forest","yellow_basket",3236,-2,3,31,2,250,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.486,,"space",0.557,,4,"orange_gnome",4,8,"dark_forest","yellow_basket","green_gnome",4,1,"bright_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",3237,-2,-3,31,3,251,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,,,,,,,,,"","",,,,,,,"","",,,"s",0.448,,"space",0.602,,1,"red_gnome",1,5,"dark_forest","yellow_basket","blue_gnome",1,1,"bright_forest","red_basket",5,0,0,1,"red_gnome","dark_forest","yellow_basket",3242,2,5,31,4,252,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",815229,1,"2024-05-21_19h39.49.994","experiment","2023.2.3","MacIntel",59.95203837,"604a06acf362ce3bbf7b5106","664cb95af670ddca0a461021","664ce0e9af77a9218d8fc78b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,,,,,,,,,"","",,,,,,,"","",,,"k",0.565,,"",,,4,"green_gnome",4,3,"bright_forest","red_basket","orange_gnome",4,8,"dark_forest","yellow_basket",0,0,1,0,"orange_gnome","dark_forest","yellow_basket",3242,5,-1,31,5,253,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
