parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,253.5823,254.084,k,0.3442,,space,0.4427,,1,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,p_orange_gnome,1,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,53,2,0,8,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,260.6256,261.1302,s,0.3736,,space,0.3566,,2,p_pink_gnome,2,7,p_yellow_forest,p_green_basket,p_green_gnome,2,2,p_green_forest,p_blue_basket,35,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,88,2,1,9,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,267.6887,268.1919,k,0.3962,,space,1.3897,,1,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,p_orange_gnome,1,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,98,2,2,10,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,274.7494,275.2547,k,0.6052,,space,0.614,,1,p_blue_gnome,1,7,p_yellow_forest,p_green_basket,p_orange_gnome,1,2,p_green_forest,p_blue_basket,10,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,108,2,3,11,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,281.8121,282.3164,s,0.3403,,space,0.896,,1,p_orange_gnome,1,3,p_green_forest,p_blue_basket,p_blue_gnome,1,8,p_yellow_forest,p_green_basket,15,5,0,0,1,p_orange_gnome,p_green_forest,p_blue_basket,123,3,0,12,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,288.8722,289.3783,k,0.5975,,space,0.1962,,2,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,p_green_gnome,2,3,p_green_forest,p_blue_basket,15,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,138,3,1,13,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,295.9354,296.4405,s,0.3459,,space,0.2627,,2,p_green_gnome,2,3,p_green_forest,p_blue_basket,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,15,5,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,153,3,2,14,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,302.9966,303.5019,k,0.3292,,space,0.3098,,2,p_pink_gnome,2,8,p_yellow_forest,p_green_basket,p_green_gnome,2,3,p_green_forest,p_blue_basket,3,1,0,0,1,p_green_gnome,p_green_forest,p_blue_basket,156,3,3,15,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,310.0623,310.5646,s,0.3389,,space,0.3297,,2,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,p_green_gnome,2,4,p_green_forest,p_blue_basket,45,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,201,4,0,16,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,317.1224,317.6268,k,0.3105,,space,0.3282,,1,p_orange_gnome,1,4,p_green_forest,p_blue_basket,p_blue_gnome,1,9,p_yellow_forest,p_green_basket,9,1,0,0,1,p_blue_gnome,p_yellow_forest,p_green_basket,210,4,1,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,324.185,324.6881,s,0.3073,,space,0.4553,,2,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,p_green_gnome,2,4,p_green_forest,p_blue_basket,9,1,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,219,4,2,18,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,331.2441,331.7504,k,0.3948,,space,0.4237,,2,p_green_gnome,2,4,p_green_forest,p_blue_basket,p_pink_gnome,2,9,p_yellow_forest,p_green_basket,45,5,0,0,1,p_pink_gnome,p_yellow_forest,p_green_basket,264,4,3,19,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,44.8472,,space,38.7677,,ressources/step1_stim6.png,ressources/step1_stim3.png,s,1.109,ressources/step2_background2.png,ressources/step2_stim1.png,0.43,1,0,2264,0,0,0,0,0,0,0,s,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim6.png,k,0.526,ressources/step2_background2.png,ressources/step2_stim1.png,0.343,5,5,2269,0,0,0,0,0,0,0,s,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim7.png,s,0.394,ressources/step2_background1.png,ressources/step2_stim2.png,0.463,1,6,2275,1,1,0,0,0,0,1,k,0,2,0,2,0,1,s,1.7545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim2.png,k,0.648,ressources/step2_background2.png,ressources/step2_stim1.png,0.375,5,5,2280,0,0,0,0,0,0,1,s,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,s,0.396,ressources/step2_background2.png,ressources/step2_stim1.png,0.426,1,4,2284,0,0,0,0,0,0,1,s,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim1.png,k,0.494,ressources/step2_background1.png,ressources/step2_stim2.png,0.663,5,35,2319,0,0,0,0,0,0,1,k,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,k,0.479,ressources/step2_background1.png,ressources/step2_stim2.png,0.461,5,45,2364,0,0,0,0,0,0,1,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.444,ressources/step2_background1.png,ressources/step2_stim2.png,0.648,5,40,2404,1,1,0,0,0,0,2,k,0,7,0,7,0,1,k,1.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,s,0.409,ressources/step2_background2.png,ressources/step2_stim1.png,0.726,1,4,2408,0,0,0,0,0,0,2,s,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim3.png,s,0.494,ressources/step2_background2.png,ressources/step2_stim1.png,0.576,1,3,2411,0,0,0,0,0,0,2,s,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim2.png,s,0.612,ressources/step2_background1.png,ressources/step2_stim2.png,0.743,1,6,2417,1,0,1,0,0,1,3,k,1,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350877,001,2024-11-05_17h30.09.510,experiment,2023.2.3,MacIntel,59.88023952,67294b05cdfd3c3bab66672a,672a3e8082865c8ca5fa5f81,672a55fdeaf67d491718349e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.643,ressources/step2_background1.png,ressources/step2_stim2.png,0.796,5,20,2437,0,0,0,0,0,0,3,k,1,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
