"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63c5514d060f9b8e66cab38f",0.5266,0.2794,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2464,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3892,0.4179,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2464,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3115,0.3053,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2464,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3625,0.375,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2474,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3233,0.3838,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2484,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3191,0.2893,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2485,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.4064,0.3939,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2486,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.7398,0.302,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2486,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.4735,0.3455,"s","red_gnome","green_gnome","bright_forest","red_basket",2491,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.4428,0.1904,"s","red_gnome","green_gnome","bright_forest","red_basket",2506,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3727,0.3292,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2509,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3565,0.3066,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2510,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.4889,0.2175,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2530,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3594,0.3938,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2540,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.6722,0.484,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2543,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.4175,0.3265,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2547,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3908,0.2895,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2557,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3576,0.332,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2562,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.414,0.3397,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2570,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.207,0.4149,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2615,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.2559,0.3337,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2640,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.5698,0.7069,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2646,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.4312,0.3149,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2651,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.6755,0.9996,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2656,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3891,0.2346,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2664,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3065,0.3538,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2664,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3379,0.3223,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2679,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.6386,0.4161,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2684,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.6331,0.335,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2687,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.4672,0.6056,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2717,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3906,0.8643,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2724,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.438,0.467,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2725,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.2809,0.2735,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2732,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.1627,0.3315,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2740,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.6732,0.6022,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2755,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.5564,0.4391,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2800,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3789,0.965,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2830,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3442,0.4399,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2835,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.4071,0.3396,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2860,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.5565,0.3731,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2866,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.492,0.9496,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2896,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.9722,0.4093,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2902,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3905,0.8229,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2909,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.0727,0.3918,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2944,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.4568,0.3448,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2974,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.6123,0.3435,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3014,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.6719,0.435,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3049,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.6407,0.3397,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3056,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.9554,0.5337,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3081,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.8771,0.5779,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3087,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.5623,0.3907,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3122,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.6613,0.2727,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3147,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.5054,0.3171,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3152,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.5821,0.3105,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3155,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3748,0.4089,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3155,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.4406,0.3489,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3160,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.6233,0.5864,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3160,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.4399,0.3907,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3165,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.6063,0.3155,"s","red_gnome","green_gnome","bright_forest","red_basket",3166,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.6067,0.384,"k","green_gnome","red_gnome","bright_forest","red_basket",3171,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.2883,0.3021,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3176,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.3738,0.3393,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3182,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.4735,0.345,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3227,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.4899,0.3231,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3236,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.374,0.3627,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3240,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.5243,0.7663,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3243,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.5124,0.4228,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3247,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.3723,0.4667,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3252,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63c5514d060f9b8e66cab38f",0.5515,0.2905,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3255,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63c5514d060f9b8e66cab38f",0.4068,0.8238,"s","red_gnome","green_gnome","bright_forest","red_basket",3260,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
