"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"667bf6ac2a011549876ca80e",0.637,0.62,"s","red_gnome","pink_gnome","bright_forest","red_basket",2174,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.768,0.239,"s","red_gnome","pink_gnome","bright_forest","red_basket",2177,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.531,0.301,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2178,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.836,0.123,"k","pink_gnome","red_gnome","bright_forest","red_basket",2181,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.911,0.286,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2191,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.086,0.153,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2191,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.959,0.156,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2192,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.598,0.19,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2193,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.578,0.474,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2194,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.605,0.128,"s","green_gnome","purple_gnome","bright_forest","red_basket",2196,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.789,0.235,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2199,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.93,0.206,"k","pink_gnome","red_gnome","bright_forest","red_basket",2214,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.633,0.061,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2219,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.093,0.283,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2229,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.849,0.503,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2234,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.64,0.362,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2235,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.676,0.168,"s","red_gnome","pink_gnome","bright_forest","red_basket",2236,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.543,0.511,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2237,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.93,0.117,"s","red_gnome","pink_gnome","bright_forest","red_basket",2237,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.937,0.765,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2247,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.689,0.047,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2251,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.721,0.807,"s","red_gnome","pink_gnome","bright_forest","red_basket",2256,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.606,0.543,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2296,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.672,1.026,"k","pink_gnome","red_gnome","bright_forest","red_basket",2299,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.565,0.124,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2339,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.899,0.192,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2346,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.467,0.249,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2352,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.621,0.269,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2359,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.056,0.307,"k","pink_gnome","red_gnome","bright_forest","red_basket",2359,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.6,0.565,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2367,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.28,0.106,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2407,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.172,0.095,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2427,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.541,0.461,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2430,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.917,0.655,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2465,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.606,0.37,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2490,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.446,0.32,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2498,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.149,0.642,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2538,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.64,0.037,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2546,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.577,0.026,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2566,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.774,1.144,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2586,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.713,0.722,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2588,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.652,1.162,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2603,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.543,0.644,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2605,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.879,1.175,"s","red_gnome","pink_gnome","bright_forest","red_basket",2610,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.523,0.74,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2616,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.238,0.022,"s","green_gnome","purple_gnome","bright_forest","red_basket",2626,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.674,0.294,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2632,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.911,0.398,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2637,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.073,1.259,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2639,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.057,0.288,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2644,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.829,0.332,"k","pink_gnome","red_gnome","bright_forest","red_basket",2650,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.598,0.738,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2652,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.629,0.681,"k","pink_gnome","red_gnome","bright_forest","red_basket",2692,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.806,0.303,"k","pink_gnome","red_gnome","bright_forest","red_basket",2737,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",1.347,0.858,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2739,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.904,0.742,"k","pink_gnome","red_gnome","bright_forest","red_basket",2741,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.645,0.575,"s","green_gnome","purple_gnome","bright_forest","red_basket",2745,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"667bf6ac2a011549876ca80e",0.977,0.455,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2775,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",0.661,0.376,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2815,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.048,0.277,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2850,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"667bf6ac2a011549876ca80e",1.227,0.175,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2856,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
