"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6346a1e77cf1b1558d2a8c2c",0.6354,0.2331,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2560,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4999,0.3074,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2563,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5853,0.3343,"s","red_gnome","brown_gnome","bright_forest","red_basket",2588,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5683,0.2666,"k","brown_gnome","red_gnome","bright_forest","red_basket",2589,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4739,0.2827,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2595,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.8826,0.0995,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2635,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5329,0.3189,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2680,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5339,0.2259,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2715,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6646,0.2984,"s","red_gnome","brown_gnome","bright_forest","red_basket",2715,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4301,0.2076,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2721,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4656,0.1329,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2726,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6148,0.1507,"k","brown_gnome","red_gnome","bright_forest","red_basket",2741,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4506,0.1011,"k","brown_gnome","red_gnome","bright_forest","red_basket",2766,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.8486,0.3326,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2772,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5318,0.2171,"k","brown_gnome","red_gnome","bright_forest","red_basket",2817,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4445,0.2654,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2822,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6606,0.0975,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",2827,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5308,0.3674,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2828,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6479,0.1622,"s","red_gnome","brown_gnome","bright_forest","red_basket",2836,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4995,0.2785,"k","brown_gnome","red_gnome","bright_forest","red_basket",2871,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.6676,0.2607,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2874,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4326,0.2216,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",2875,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5341,0.111,"k","brown_gnome","red_gnome","bright_forest","red_basket",2884,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5001,0.1515,"k","brown_gnome","red_gnome","bright_forest","red_basket",2893,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.8436,0.2853,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2913,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4653,0.3666,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2943,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.667,0.1963,"s","red_gnome","brown_gnome","bright_forest","red_basket",2947,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4826,0.1819,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2957,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5011,0.1671,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",2962,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.764,0.1674,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3002,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5495,0.2516,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3008,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4826,0.1462,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3014,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.716,0.3804,"k","brown_gnome","red_gnome","bright_forest","red_basket",3054,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.6316,0.2776,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3059,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6161,0.2504,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3059,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.7616,0.154,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3064,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5635,0.2655,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3069,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.649,0.2658,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3084,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5317,0.1661,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3087,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5657,0.0659,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3089,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.599,0.2841,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3099,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6324,0.3668,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3109,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.8308,0.4001,"k","brown_gnome","red_gnome","bright_forest","red_basket",3114,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.7316,0.2672,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3119,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5917,0.1346,"k","brown_gnome","red_gnome","bright_forest","red_basket",3129,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.599,0.1338,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3131,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6135,0.333,"s","red_gnome","brown_gnome","bright_forest","red_basket",3141,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.6143,0.1833,"k","brown_gnome","red_gnome","bright_forest","red_basket",3156,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4491,0.2472,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3176,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5309,0.1355,"s","red_gnome","brown_gnome","bright_forest","red_basket",3196,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5216,0.3306,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3199,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5658,0.1843,"k","brown_gnome","red_gnome","bright_forest","red_basket",3229,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5829,0.0218,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3233,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4315,0.2841,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3273,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6492,0.2146,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3280,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.8251,0.6656,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3282,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5814,0.2732,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3288,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",1.1478,0.166,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3333,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4504,0.0944,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3342,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6996,0.1993,"k","brown_gnome","red_gnome","bright_forest","red_basket",3362,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5991,0.3013,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3397,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.5988,0.2963,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3403,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6639,0.1672,"s","red_gnome","brown_gnome","bright_forest","red_basket",3407,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4978,0.2501,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3415,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4983,0.3173,"k","brown_gnome","red_gnome","bright_forest","red_basket",3450,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.4307,0.2171,"k","brown_gnome","red_gnome","bright_forest","red_basket",3458,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6346a1e77cf1b1558d2a8c2c",0.5489,0.1742,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3488,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4055,0.2482,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3495,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.4505,0.2706,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3501,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6346a1e77cf1b1558d2a8c2c",0.6332,0.0648,"k","brown_gnome","red_gnome","bright_forest","red_basket",3507,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
