"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"666abd19f45a3ce0f5ff549d",0.0612,0.2473,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2454,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.4216,0.2563,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2489,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.34,0.3565,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2496,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.289,0.0549,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2503,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.4507,0.2867,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2538,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.457,0.2818,"s","green_gnome","purple_gnome","bright_forest","red_basket",2563,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3183,0.3325,"s","green_gnome","purple_gnome","bright_forest","red_basket",2566,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3498,0.1971,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2586,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3467,0.3217,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2616,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3017,0.0448,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2618,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3135,0.2492,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2628,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.1262,0.2387,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2635,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.2568,0.2233,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2637,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2896,0.3464,"s","green_gnome","purple_gnome","bright_forest","red_basket",2682,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.4012,0.2734,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2702,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3396,0.2662,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2722,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.335,0.305,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2727,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2736,0.1563,"s","green_gnome","purple_gnome","bright_forest","red_basket",2752,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.5296,0.1767,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2755,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2745,0.1453,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2770,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.1385,0.189,"k","pink_gnome","red_gnome","bright_forest","red_basket",2790,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3025,0.8658,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2797,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3074,0.1558,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2812,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2936,0.4463,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2827,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.4234,0.2321,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2832,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3226,0.2609,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2852,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.4095,0.4413,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2867,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2899,0.6933,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2870,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.2889,0.5861,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2875,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2732,0.2561,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2882,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3233,0.6285,"k","purple_gnome","green_gnome","bright_forest","red_basket",2922,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.4188,0.3232,"s","green_gnome","purple_gnome","bright_forest","red_basket",2962,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",1.0065,0.3966,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2977,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2916,0.1124,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3012,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.4362,0.7851,"k","pink_gnome","red_gnome","bright_forest","red_basket",3032,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.4078,0.3229,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3052,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.39,0.2881,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3067,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.5213,0.2554,"k","pink_gnome","red_gnome","bright_forest","red_basket",3070,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3349,0.3225,"k","pink_gnome","red_gnome","bright_forest","red_basket",3076,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.2828,0.2983,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3121,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3826,0.2577,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3126,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3827,0.2387,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3166,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3789,0.2585,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3166,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3411,0.5064,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3211,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.4391,0.2838,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3214,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3677,0.3449,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3219,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3158,0.346,"s","red_gnome","pink_gnome","bright_forest","red_basket",3239,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.4233,0.2586,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3249,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3804,0.6398,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3252,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.3252,0.3065,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3257,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.5112,0.623,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3297,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.5501,0.2992,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3342,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.4056,0.1338,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3343,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3253,0.6738,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3352,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2902,0.3626,"k","purple_gnome","green_gnome","bright_forest","red_basket",3352,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.2917,0.1886,"s","red_gnome","pink_gnome","bright_forest","red_basket",3357,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3065,0.2258,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3357,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3427,0.3736,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3377,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.5063,0.3723,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3417,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2901,0.4565,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3422,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3072,0.3061,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3429,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2803,0.2727,"s","green_gnome","purple_gnome","bright_forest","red_basket",3430,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3774,0.2276,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3460,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.4248,0.5811,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3460,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.6901,0.2221,"k","pink_gnome","red_gnome","bright_forest","red_basket",3460,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3513,0.5392,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3460,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2892,0.5668,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3470,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"666abd19f45a3ce0f5ff549d",0.2836,0.4706,"s","green_gnome","purple_gnome","bright_forest","red_basket",3473,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.3455,0.3398,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3508,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"666abd19f45a3ce0f5ff549d",0.4654,0.3401,"k","pink_gnome","red_gnome","bright_forest","red_basket",3516,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
