"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5a94ee9bf6dfdd0001ea50f1",0.6718,0.2376,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3081,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6214,0.2377,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3116,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5983,0.2064,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3123,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5597,0.1158,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3153,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.8544,0.2724,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3178,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6208,0.2879,"k","purple_gnome","green_gnome","bright_forest","red_basket",3183,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5709,0.3702,"s","green_gnome","purple_gnome","bright_forest","red_basket",3208,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5214,0.1715,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3208,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6164,0.1561,"s","pink_gnome","red_gnome","bright_forest","red_basket",3215,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6361,0.1864,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3216,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.7374,0.1883,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3218,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.7544,0.3481,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3225,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6325,0.3395,"s","green_gnome","purple_gnome","bright_forest","red_basket",3233,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.7044,0.2883,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3273,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.704,0.1545,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3298,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6042,0.0653,"s","green_gnome","purple_gnome","bright_forest","red_basket",3328,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6197,0.2242,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3358,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5705,0.2543,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3393,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6383,0.3263,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3438,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5384,0.3082,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3441,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6155,0.2376,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3471,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6387,0.2567,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3496,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6723,0.1566,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3531,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6044,0.0695,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3566,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6546,0.2885,"s","pink_gnome","red_gnome","bright_forest","red_basket",3566,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5408,0.2384,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3574,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.5389,0.304,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3614,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.4718,0.2545,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3619,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.6382,0.2553,"k","red_gnome","pink_gnome","bright_forest","red_basket",3664,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.5428,0.1158,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3704,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6988,0.2428,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3749,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.6209,0.4552,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3774,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5a94ee9bf6dfdd0001ea50f1",0.554,0.1565,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3780,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5a94ee9bf6dfdd0001ea50f1",0.7041,0.2871,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3820,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
