"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"605273bcd0b9b4510724f3d7",0.4243,0.3268,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3014,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4249,0.2582,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3019,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4365,0.4409,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3023,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3073,0.2492,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3038,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4561,0.5399,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3063,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.2923,0.5471,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3067,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4416,0.625,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3092,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3747,0.5613,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3100,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3113,0.2926,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3140,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3798,0.5268,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3170,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3903,0.29,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3178,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3918,0.3079,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3187,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.5276,0.7055,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3227,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.5532,0.4255,"k","red_gnome","brown_gnome","dark_forest","red_basket",3257,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3754,0.3619,"k","red_gnome","brown_gnome","dark_forest","red_basket",3263,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3428,0.3148,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3264,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4893,0.3569,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3264,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.554,0.4248,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3270,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.4616,0.2615,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3271,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3761,0.3248,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3274,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4087,0.3929,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3277,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.4452,0.3261,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3277,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.0384,0.8249,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3282,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.5097,0.3481,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3282,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.1602,0.1145,"k","red_gnome","brown_gnome","dark_forest","red_basket",3284,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.5496,0.7357,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3284,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3656,0.1066,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3289,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.3081,0.325,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3329,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3252,0.8626,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3336,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.5418,0.308,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3361,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.5274,0.3909,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3369,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"605273bcd0b9b4510724f3d7",0.3951,0.0646,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3414,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"605273bcd0b9b4510724f3d7",0.408,0.2947,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3449,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
