"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668d82d4a86891ad552112b1",0.926,0.3385,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2721,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.82,0.2054,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2736,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",1.0901,0.287,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2751,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",1.227,0.3046,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2756,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.8295,0.3257,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2757,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.5559,0.2972,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2762,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.9773,0.3443,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2764,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.6543,0.4038,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2779,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.8055,0.2718,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2784,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.7988,0.3401,"s","red_gnome","green_gnome","bright_forest","red_basket",2787,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7054,0.2872,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2788,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.7042,0.3651,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2789,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",1.203,0.3204,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2799,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.6547,0.0434,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2801,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.9078,0.3049,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2807,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.7137,0.2362,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2813,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.5555,0.2863,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2848,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.6898,0.3143,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2863,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7709,0.2558,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2866,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.6992,0.2709,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2871,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",1.0115,0.2747,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2875,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.6864,0.2368,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2880,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.6552,0.3138,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2888,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.987,0.395,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2913,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",1.1211,0.5292,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2923,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",1.2067,0.4379,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2925,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.9146,0.4389,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2925,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.6366,0.3869,"s","red_gnome","green_gnome","bright_forest","red_basket",2932,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.6875,0.3048,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2957,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.8366,0.3553,"k","green_gnome","red_gnome","bright_forest","red_basket",2992,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7106,0.2625,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3032,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",1.1876,0.2937,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3077,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.9206,0.3586,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3085,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.8204,0.3154,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3091,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.8046,0.331,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3098,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.9367,0.3621,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3105,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7136,0.3049,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3145,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",1.1596,0.3653,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3180,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.8318,0.395,"s","red_gnome","green_gnome","bright_forest","red_basket",3188,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.776,0.2595,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3196,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.8708,0.3208,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3236,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.8447,0.3869,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3271,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",1.1194,0.4299,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3311,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7566,0.3052,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3351,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.6705,0.2977,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3356,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.6806,0.2644,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3362,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.6661,0.287,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3382,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.7543,0.3296,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3412,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7469,0.2381,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3422,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.8928,0.3047,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3442,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7487,0.2712,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3452,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.6622,0.2767,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3455,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.756,0.3273,"s","red_gnome","green_gnome","bright_forest","red_basket",3490,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7596,0.3088,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3530,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.8535,0.2712,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3535,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",1.1556,0.3461,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3555,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.873,0.3564,"k","green_gnome","red_gnome","bright_forest","red_basket",3558,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.8376,0.2251,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3568,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.9072,0.3213,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3569,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.7442,0.5235,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3579,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.8038,0.29,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3584,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.7275,0.3318,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3587,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.7119,0.3055,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3590,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.8317,0.2616,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3605,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.8055,0.3422,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3608,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.9981,0.3043,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3608,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.6706,0.2635,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3610,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.7556,0.2893,"s","red_gnome","green_gnome","bright_forest","red_basket",3645,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"668d82d4a86891ad552112b1",0.5581,0.2963,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3651,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"668d82d4a86891ad552112b1",0.6279,0.3215,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3660,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
