"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6340d2fa46f2d707e146b63b",0.6077,0.2612,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3147,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",1.0084,0.3135,"s","green_gnome","brown_gnome","dark_forest","red_basket",3148,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.6598,0.2794,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3153,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.8253,0.242,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3193,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5948,0.2456,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3233,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.543,0.4622,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3240,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6786,0.4291,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3247,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.643,0.6147,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3255,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",1.0646,0.6115,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3264,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.7649,0.6008,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3270,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5419,0.378,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3277,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.7091,0.4775,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3280,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5609,0.5534,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3300,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5299,0.4119,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3303,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6428,0.4287,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3308,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.7481,0.5646,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3313,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5463,0.7096,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3322,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6566,0.6297,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3330,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5567,0.6875,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3370,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6437,0.7577,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3377,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.8033,1.3416,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3382,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6094,0.3447,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3407,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6758,0.3454,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3410,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6278,0.5119,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3412,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.662,0.4419,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3413,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6949,0.1183,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3423,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6587,0.3367,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3428,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.7434,0.1722,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3438,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6778,0.4307,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3439,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6446,0.4622,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3443,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6106,0.4117,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3463,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5824,0.3637,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3483,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.511,0.6253,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3498,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6445,0.4426,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3523,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5442,0.5273,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3543,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6063,0.6926,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3547,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5763,0.6296,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3577,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5292,0.1772,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3581,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.596,0.7107,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3586,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5109,0.5097,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3591,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.4619,0.4991,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3592,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.579,0.8096,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3597,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.7933,0.4296,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3600,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6592,0.429,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3610,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5142,0.4277,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3613,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",1.0865,0.3951,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3616,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5943,0.1439,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3620,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6433,0.3842,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3625,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.7182,0.7094,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3660,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.728,0.4619,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3685,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.5491,0.3489,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3690,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6340d2fa46f2d707e146b63b",0.7427,0.542,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3720,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.9815,0.4141,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3760,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6791,0.5979,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3800,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.877,0.9052,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3807,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.7771,0.4996,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3813,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6340d2fa46f2d707e146b63b",0.6098,0.8652,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3838,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
