"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dd05d80b2204f1487f7812c",0.9132,0.3892,"s","orange_gnome","red_gnome","dark_forest","red_basket",2293,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.9817,0.2883,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2294,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.7635,0.3776,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2314,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.0289,0.3128,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2329,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.7285,0.2511,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2354,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.752,0.4261,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2384,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.2696,0.5887,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2409,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.6323,0.6094,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2414,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8942,0.3519,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2439,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9104,0.4184,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2444,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8069,0.2459,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2469,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.1274,0.3895,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2484,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.8041,0.3281,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2504,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8345,0.5336,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2524,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8792,0.2852,"s","green_gnome","brown_gnome","dark_forest","red_basket",2554,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.4044,0.7267,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2574,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7473,0.2773,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2576,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7007,0.2697,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2581,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.9723,0.4834,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2596,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.0579,0.53,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2616,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9233,0.3893,"s","green_gnome","brown_gnome","dark_forest","red_basket",2619,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.5969,0.3459,"s","green_gnome","brown_gnome","dark_forest","red_basket",2624,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.9166,0.3205,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2644,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.3109,0.3534,"k","red_gnome","orange_gnome","dark_forest","red_basket",2648,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.7917,0.2446,"s","green_gnome","brown_gnome","dark_forest","red_basket",2649,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.2852,0.5491,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2669,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.0618,0.2486,"s","orange_gnome","red_gnome","dark_forest","red_basket",2694,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.8295,0.2828,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2724,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9428,0.533,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2754,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.1564,0.7733,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2762,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.1759,0.4948,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2771,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.3674,0.3866,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2806,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.447,0.4131,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2846,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9315,0.3277,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2854,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7832,0.3221,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2894,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.9505,0.2597,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2939,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.4732,0.5069,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2948,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.1746,0.3869,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2952,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.0043,0.4144,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2957,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.629,0.3981,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2977,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.4714,0.3181,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2997,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.6031,0.3689,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3001,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.4964,0.3537,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3006,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7271,0.5888,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3036,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8446,0.3306,"s","green_gnome","brown_gnome","dark_forest","red_basket",3066,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.8201,0.3515,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3071,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9246,0.2749,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3081,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.0243,0.3683,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3083,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.5698,0.2831,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3093,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8974,0.3945,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3123,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.7119,0.387,"k","brown_gnome","green_gnome","dark_forest","red_basket",3130,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.7405,0.4326,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3155,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.6943,0.4124,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3161,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7195,0.3017,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3191,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7563,0.4712,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3226,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7016,1.0078,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3234,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",1.0723,0.2934,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3279,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.5676,0.2809,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3280,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",1.0143,0.3214,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3325,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7709,0.3064,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3365,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.9475,0.4336,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3405,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8379,0.465,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3425,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.8616,0.5358,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3433,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.636,0.3332,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3468,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.7425,0.3697,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3503,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.6061,0.5005,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3538,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.971,0.3428,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3563,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.8042,0.3103,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3569,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5dd05d80b2204f1487f7812c",0.6889,0.4749,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3572,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5dd05d80b2204f1487f7812c",0.6643,0.3404,"k","brown_gnome","green_gnome","dark_forest","red_basket",3581,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
