"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e07bb28afb8b013882a2781",0.4236,0.0655,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2106,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.5807,0.3135,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2109,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4289,0.4067,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2119,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.5057,0.2641,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2144,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6586,0.4463,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2150,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.6118,0.4466,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2155,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.6302,0.3958,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2160,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.4579,0.3197,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2167,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.9259,0.4586,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2172,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.54,0.5447,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2207,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.1496,0.261,"k","blue_gnome","red_gnome","dark_forest","red_basket",2252,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4522,0.4634,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2292,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6292,0.446,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2292,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.5955,0.378,"k","blue_gnome","red_gnome","dark_forest","red_basket",2295,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4169,0.9447,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2330,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4527,0.1956,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2337,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.7119,0.4806,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2337,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.6123,0.2939,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2341,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4686,0.3747,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2347,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6793,0.4477,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2357,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.4424,0.345,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2397,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6447,0.5475,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2399,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.9659,0.3108,"k","blue_gnome","red_gnome","dark_forest","red_basket",2407,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6122,0.5632,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2407,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.5059,1.4793,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2447,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.7805,0.546,"s","red_gnome","blue_gnome","dark_forest","red_basket",2492,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4624,0.5782,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2500,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.7127,0.7935,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2505,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.5792,0.8787,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2530,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.7808,1.1135,"s","red_gnome","blue_gnome","dark_forest","red_basket",2534,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6006,0.8445,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2534,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.5954,0.6501,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2549,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.6089,0.783,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2569,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.6292,0.3309,"k","blue_gnome","red_gnome","dark_forest","red_basket",2594,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6192,0.4499,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2595,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.462,0.7256,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2635,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4526,0.8953,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2675,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4451,0.6276,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2715,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6487,0.5997,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2725,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.4625,0.2997,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2734,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.5419,0.7288,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2774,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4604,0.581,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2781,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4132,0.8155,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2811,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4395,0.3608,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2826,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.6463,0.394,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2826,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.8158,0.6252,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2846,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.7056,0.301,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2848,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4394,0.3447,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2873,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4731,0.2749,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2883,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4297,0.6981,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2886,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.5956,0.5921,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2887,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.7562,0.3607,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2893,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4169,0.4948,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2899,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.7732,0.5617,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2914,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.469,0.5614,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2944,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.469,0.5395,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2969,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.5788,0.9157,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2989,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.4422,0.6505,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2995,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.5454,1.0688,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2999,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.4284,0.7793,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3006,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e07bb28afb8b013882a2781",0.4794,0.3634,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3010,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e07bb28afb8b013882a2781",0.6056,0.6145,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3040,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
