"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6720fac9de5f92d8f5cbf566",0.4846,0.1106,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2714,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6568,0.2189,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2714,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5848,0.4905,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2719,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.4873,0.3503,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2759,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6196,0.2519,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2759,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6516,0.2382,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2764,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5502,0.4485,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2767,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5555,0.3381,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2772,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6162,0.4919,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2797,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.8697,0.4258,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2817,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6194,0.3792,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2822,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5707,0.1464,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2827,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6324,0.2586,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2827,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5483,0.2282,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2828,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5149,0.2219,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2843,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5177,0.2379,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2845,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.484,0.0749,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2845,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.7539,1.1927,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2865,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5494,0.0982,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2885,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6242,0.2368,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2888,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6475,0.3751,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2898,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.4886,0.2395,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2903,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5171,0.5933,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2910,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.6444,0.2334,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2910,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5417,0.2387,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2920,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5264,0.2259,"k","blue_gnome","red_gnome","dark_forest","red_basket",2955,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.5213,0.2358,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2985,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5594,0.2254,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3005,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5373,0.2343,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3040,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.5614,0.192,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3046,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6720fac9de5f92d8f5cbf566",0.339,0.6325,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3076,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6720fac9de5f92d8f5cbf566",0.6263,0.1333,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3079,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
