"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60b0015eb67dca63ffe16ae0",0.9815,0.5601,"k","pink_gnome","red_gnome","bright_forest","red_basket",2963,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.5588,0.5794,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2965,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",1.0926,0.2211,"k","purple_gnome","green_gnome","bright_forest","red_basket",2975,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.8775,0.4295,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2980,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",1.1926,0.5392,"k","pink_gnome","red_gnome","bright_forest","red_basket",2983,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.7677,0.4755,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2983,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",1.0843,0.3104,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2983,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",1.0325,0.2399,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2991,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6489,0.5908,"k","pink_gnome","red_gnome","bright_forest","red_basket",3006,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",1.4451,0.746,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3012,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.6924,0.5813,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3020,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.736,0.2608,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3065,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",1.0354,0.4842,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3071,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.789,0.2815,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3078,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.513,0.7062,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3086,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.5329,0.2324,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3092,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6133,0.5754,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3096,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.8493,0.6853,"s","red_gnome","pink_gnome","bright_forest","red_basket",3101,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.975,0.3088,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3104,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7769,0.892,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3109,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",1.043,0.693,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3124,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.8267,0.444,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3129,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",1.0271,1.3972,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3159,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6399,0.8315,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3204,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.8259,0.4661,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3212,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.9166,0.6755,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3218,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",1.0929,0.3557,"k","pink_gnome","red_gnome","bright_forest","red_basket",3238,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.7601,0.6255,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3258,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7866,0.916,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3265,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6321,0.6255,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3295,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6739,0.2415,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3303,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7607,0.6941,"k","pink_gnome","red_gnome","bright_forest","red_basket",3303,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.6105,0.3271,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3311,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.459,0.5287,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3351,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7939,0.1642,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3357,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6255,0.6252,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3382,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",1.2096,0.5069,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3407,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.3324,0.6925,"k","pink_gnome","red_gnome","bright_forest","red_basket",3410,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.7101,0.9422,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3412,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.5251,1.3617,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3437,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7656,1.0847,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3444,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.8487,0.6468,"s","red_gnome","pink_gnome","bright_forest","red_basket",3454,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.7877,0.4114,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3479,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.5685,1.099,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3499,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.617,0.3102,"s","red_gnome","pink_gnome","bright_forest","red_basket",3505,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",1.1258,1.1613,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3511,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.5267,0.6936,"k","pink_gnome","red_gnome","bright_forest","red_basket",3541,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.665,0.3926,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3546,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.5406,0.3945,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3581,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",1.0108,0.759,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3586,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.7759,0.2957,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3592,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.9264,0.6262,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3600,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6763,0.6093,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3608,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.8578,0.5352,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3643,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.8624,0.2904,"s","red_gnome","pink_gnome","bright_forest","red_basket",3683,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.6224,0.3953,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3690,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.9136,0.8755,"s","red_gnome","pink_gnome","bright_forest","red_basket",3697,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.5467,0.4427,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3703,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.5918,1.3778,"k","pink_gnome","red_gnome","bright_forest","red_basket",3723,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.5563,0.5173,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3732,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6598,0.543,"k","pink_gnome","red_gnome","bright_forest","red_basket",3741,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60b0015eb67dca63ffe16ae0",0.5769,0.177,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3747,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60b0015eb67dca63ffe16ae0",0.6513,0.2249,"s","red_gnome","pink_gnome","bright_forest","red_basket",3787,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
