"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6717928a9209555f9d0fcd3b",0.3907,0.408,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2518,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3932,0.4929,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2525,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3744,0.4916,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2570,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.5627,0.3088,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2595,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3817,0.3048,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2599,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3254,0.5748,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2624,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.6577,0.2912,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2649,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3451,0.9111,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2654,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4291,0.4445,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2662,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.6962,0.4966,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2672,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.9615,0.9982,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2681,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.6085,1.0094,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2683,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4955,1.1406,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2691,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3784,0.4093,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2700,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.2589,0.3131,"k","red_gnome","brown_gnome","dark_forest","red_basket",2710,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.5084,0.5578,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2718,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.4781,0.3941,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2733,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3917,0.3893,"s","brown_gnome","red_gnome","dark_forest","red_basket",2734,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4317,0.4097,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2739,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.4765,0.3604,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2739,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3974,0.705,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2742,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3275,0.8626,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2748,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3771,0.4764,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2750,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3446,0.375,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2760,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.8771,0.4244,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2763,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.7648,0.6258,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2769,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4749,0.3983,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2774,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4078,0.4197,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2781,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3637,0.7436,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2786,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.5416,0.4681,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2788,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3278,0.8961,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2803,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.4929,0.5299,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2818,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3787,0.7121,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2827,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.6242,0.5933,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2837,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3126,0.5935,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2852,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.9083,0.7775,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2854,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3972,0.7947,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2859,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3422,0.4939,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2899,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.9755,0.543,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2914,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.676,0.3835,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2922,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.4772,0.8607,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2957,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3922,1.0591,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2962,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3772,0.712,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3002,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.5437,0.4817,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3012,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",1.0916,0.5449,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3016,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3003,0.507,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3021,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.5118,0.7897,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",3026,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.6664,0.524,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3030,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3913,0.5449,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3035,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4281,1.1074,"s","brown_gnome","red_gnome","dark_forest","red_basket",3065,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.4259,1.1599,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3100,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.6263,0.2924,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3103,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.429,0.6604,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3109,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.3484,0.3611,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3115,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3103,0.6583,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3150,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.5454,1.0757,"k","red_gnome","brown_gnome","dark_forest","red_basket",3195,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3582,0.4475,"k","orange_gnome","purple_gnome","dark_forest","red_basket",3230,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.629,0.2904,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3237,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3607,0.3066,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3245,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.5472,0.7582,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3249,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.4434,0.1009,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3256,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.5072,0.5929,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3263,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6717928a9209555f9d0fcd3b",0.3134,0.5896,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3288,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6717928a9209555f9d0fcd3b",0.4429,1.1523,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3293,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
