"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c63363b935c87000118a78a",0.3731,0.3776,"k","red_gnome","pink_gnome","bright_forest","red_basket",2418,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.36,0.9176,"s","green_gnome","purple_gnome","bright_forest","red_basket",2426,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.5511,0.6471,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2428,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3961,0.3956,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2434,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3038,0.2135,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2464,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.4843,0.1093,"s","green_gnome","purple_gnome","bright_forest","red_basket",2489,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2642,0.3246,"s","pink_gnome","red_gnome","bright_forest","red_basket",2491,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.5406,0.3451,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2516,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.4719,0.4747,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2519,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2683,0.3466,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2534,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2724,0.2738,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2564,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3886,0.3137,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2604,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2341,0.2763,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2613,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3227,0.3121,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2613,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3683,0.3109,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2614,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3136,0.1022,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2619,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3317,0.2163,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2620,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2874,0.2981,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2625,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3235,0.4408,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2626,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.4996,0.4796,"s","green_gnome","purple_gnome","bright_forest","red_basket",2631,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3109,0.888,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2636,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.1751,0.4077,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2643,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3854,0.2978,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2646,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.1111,0.3255,"s","pink_gnome","red_gnome","bright_forest","red_basket",2656,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.4834,0.2801,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2701,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2911,0.2076,"k","purple_gnome","green_gnome","bright_forest","red_basket",2701,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3136,0.1123,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2701,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3062,0.29,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2731,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2992,0.3278,"k","purple_gnome","green_gnome","bright_forest","red_basket",2731,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2537,0.2979,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2738,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3081,0.2745,"s","green_gnome","purple_gnome","bright_forest","red_basket",2740,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3304,0.2404,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2755,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.376,0.4095,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2780,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2422,0.378,"s","pink_gnome","red_gnome","bright_forest","red_basket",2783,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3227,0.4334,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2808,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.3179,0.6179,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2833,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.1741,0.3498,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2838,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.187,0.27,"k","red_gnome","pink_gnome","bright_forest","red_basket",2858,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2873,0.9546,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2863,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3812,0.3524,"s","green_gnome","purple_gnome","bright_forest","red_basket",2868,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2069,0.2519,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2903,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2874,0.7505,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2938,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.5115,0.2926,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2946,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.4816,0.3901,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2947,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2393,0.2972,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2950,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.5108,0.3256,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2950,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2701,0.9193,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2965,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.294,0.2769,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2995,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.4187,0.4399,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3025,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.4583,0.332,"k","purple_gnome","green_gnome","bright_forest","red_basket",3040,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.4247,0.2591,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3048,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2853,0.2589,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3056,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2982,0.2618,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3081,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2847,0.2934,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3101,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.378,0.2466,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3116,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.2871,0.109,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3122,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2642,0.5392,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3132,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5c63363b935c87000118a78a",0.4775,0.3763,"s","green_gnome","purple_gnome","bright_forest","red_basket",3152,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.32,0.31,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3172,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2378,0.2396,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3172,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.3037,0.3113,"k","red_gnome","pink_gnome","bright_forest","red_basket",3177,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.4477,0.3478,"s","pink_gnome","red_gnome","bright_forest","red_basket",3177,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.2805,0.4216,"k","purple_gnome","green_gnome","bright_forest","red_basket",3182,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5c63363b935c87000118a78a",0.6031,0.3307,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3187,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
