"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b77651c316cad04821baf1",1.1391,0.4593,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2399,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.7603,0.6641,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2414,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7128,0.3945,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2414,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.9187,0.3908,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2459,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.9102,0.5091,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2465,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",1.0745,0.3756,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2468,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.8235,0.4729,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2474,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.8492,0.4367,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2509,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.6306,0.741,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2514,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.772,0.6442,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2518,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7922,0.2929,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2558,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.7206,0.423,"k","green_gnome","red_gnome","bright_forest","red_basket",2563,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6747,0.5292,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2571,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",1.1266,0.2901,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2611,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.6064,0.4098,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2619,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7152,0.4207,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2628,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7685,0.4387,"s","red_gnome","green_gnome","bright_forest","red_basket",2663,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7949,0.5611,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2669,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.8431,0.678,"s","red_gnome","green_gnome","bright_forest","red_basket",2678,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7221,0.4411,"s","red_gnome","green_gnome","bright_forest","red_basket",2718,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",1.3021,0.6262,"s","red_gnome","green_gnome","bright_forest","red_basket",2724,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7434,0.5704,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2734,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.7028,0.5529,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2744,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.9756,0.709,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2769,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.8253,0.8461,"k","green_gnome","red_gnome","bright_forest","red_basket",2794,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.8177,0.6073,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2794,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.7757,0.8514,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2814,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7021,0.489,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2821,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7122,0.378,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2824,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.5534,0.6034,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2869,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.5815,0.327,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2869,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.5958,0.2754,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2871,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.7101,0.961,"k","green_gnome","red_gnome","bright_forest","red_basket",2911,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.5426,0.2769,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2916,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",1.3983,0.479,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2918,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.745,0.3592,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2920,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",1.1044,0.5015,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2960,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6324,0.3711,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2966,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6757,0.1432,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",2974,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.8594,0.5154,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3009,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.531,0.3615,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3016,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.7905,0.4691,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3056,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",1.247,0.9038,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3061,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.5232,0.395,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3101,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.9802,0.5252,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3105,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6368,0.9008,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3108,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6819,1.0954,"s","red_gnome","green_gnome","bright_forest","red_basket",3108,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",1.0032,0.9725,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3113,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7468,0.8579,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3113,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.5038,0.7238,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3113,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.9934,0.419,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3114,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7,0.4222,"k","green_gnome","red_gnome","bright_forest","red_basket",3124,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.7893,1.3893,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3128,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6687,0.5208,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3135,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.5927,0.3764,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3170,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",1.1712,0.854,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3215,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6096,0.3104,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3221,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.6432,0.4009,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3227,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.6361,0.7934,"k","green_gnome","red_gnome","bright_forest","red_basket",3257,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6932,0.3935,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3262,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.4907,0.3084,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3271,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.9324,0.4547,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3291,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.5563,0.4598,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3297,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.6404,0.4706,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3332,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",1.1297,0.4087,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3339,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.6429,0.4263,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3346,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.5446,0.4255,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3376,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.6537,0.39,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3421,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66b77651c316cad04821baf1",0.8732,0.4963,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3425,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66b77651c316cad04821baf1",0.5764,0.609,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3450,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
