"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"665dd746f5ea0c66ebd85edb",0.4253,0.6306,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2544,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4129,0.4335,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2544,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.433,0.3703,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2551,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3961,0.5711,"s","orange_gnome","red_gnome","dark_forest","red_basket",2591,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.4131,0.7805,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2597,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3964,0.4764,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2603,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.5326,0.3662,"k","red_gnome","orange_gnome","dark_forest","red_basket",2610,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.5131,0.4104,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2619,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3642,0.4739,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2624,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4324,0.333,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2659,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",1.1615,0.6237,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2662,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4543,0.5761,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2668,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3673,0.3589,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2668,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3818,0.4579,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2673,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3819,0.2813,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2674,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3754,0.4108,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2694,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3829,0.4275,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2709,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4213,0.6461,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2709,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4938,0.3722,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2713,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.4831,0.7287,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2718,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4458,0.3823,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2718,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4168,0.6964,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2723,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4277,0.601,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2728,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4525,0.4032,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2734,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.4193,0.6438,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2741,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.1863,0.5712,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2776,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.1551,0.3456,"k","red_gnome","orange_gnome","dark_forest","red_basket",2781,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3821,0.6796,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2786,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3461,0.4551,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2796,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.2983,0.999,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2800,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3375,0.2996,"s","orange_gnome","red_gnome","dark_forest","red_basket",2805,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.5047,0.5002,"s","green_gnome","brown_gnome","dark_forest","red_basket",2807,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.5467,0.3782,"k","brown_gnome","green_gnome","dark_forest","red_basket",2812,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3133,0.3987,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2820,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3282,0.3542,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2822,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",1.0587,0.5542,"k","brown_gnome","green_gnome","dark_forest","red_basket",2824,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3781,0.4371,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2832,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4258,0.381,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2840,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3623,0.3978,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2865,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.381,0.4498,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2870,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3612,0.3335,"s","green_gnome","brown_gnome","dark_forest","red_basket",2880,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3818,0.6007,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2881,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.4176,0.3777,"k","brown_gnome","green_gnome","dark_forest","red_basket",2884,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.5449,0.3888,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2890,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3643,0.4695,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2891,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4144,0.0642,"s","orange_gnome","red_gnome","dark_forest","red_basket",2911,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3486,0.4258,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2913,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3468,0.3336,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2928,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.2671,0.4414,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2973,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.347,0.3617,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2974,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3513,0.1071,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3014,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3762,0.5791,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3039,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4001,0.3646,"s","green_gnome","brown_gnome","dark_forest","red_basket",3049,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.2229,0.4989,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3074,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3865,0.4397,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3079,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.1295,0.472,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3087,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3302,0.3885,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3088,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3662,0.4082,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3108,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3827,0.7515,"s","orange_gnome","red_gnome","dark_forest","red_basket",3123,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3403,0.3456,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3125,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.2734,0.7056,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3130,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3429,0.4606,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3131,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.4117,0.3491,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3139,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"665dd746f5ea0c66ebd85edb",0.3828,0.5015,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3140,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"665dd746f5ea0c66ebd85edb",0.3126,0.3829,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3141,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
