"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5e9da14442f41809eb155db4",0.592,0.281,"s","green_gnome","brown_gnome","dark_forest","red_basket",2351,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.8079,0.3269,"s","orange_gnome","red_gnome","dark_forest","red_basket",2355,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.8909,0.3728,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2375,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6084,0.2911,"s","green_gnome","brown_gnome","dark_forest","red_basket",2378,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.8316,0.4091,"s","orange_gnome","red_gnome","dark_forest","red_basket",2388,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6744,0.4067,"k","red_gnome","orange_gnome","dark_forest","red_basket",2388,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.2789,0.7804,"s","green_gnome","brown_gnome","dark_forest","red_basket",2389,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5079,0.3387,"s","green_gnome","brown_gnome","dark_forest","red_basket",2390,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5095,0.36,"k","red_gnome","orange_gnome","dark_forest","red_basket",2400,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.7305,0.6272,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2415,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6906,0.178,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2440,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.0938,0.4326,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2470,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",1.1651,0.4108,"k","brown_gnome","green_gnome","dark_forest","red_basket",2505,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.847,0.2967,"k","brown_gnome","green_gnome","dark_forest","red_basket",2512,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.0736,0.2636,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2516,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.6632,0.3142,"s","green_gnome","brown_gnome","dark_forest","red_basket",2526,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6289,0.2716,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2526,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.1972,0.3058,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2561,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.743,0.3139,"s","orange_gnome","red_gnome","dark_forest","red_basket",2566,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6587,0.3463,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2573,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.7271,1.4573,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2581,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.647,0.9246,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2584,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5798,0.3321,"k","red_gnome","orange_gnome","dark_forest","red_basket",2609,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.7794,0.3278,"s","green_gnome","brown_gnome","dark_forest","red_basket",2614,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.7112,0.8894,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2614,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.806,0.7927,"k","brown_gnome","green_gnome","dark_forest","red_basket",2624,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6072,0.3816,"k","brown_gnome","green_gnome","dark_forest","red_basket",2628,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5916,1.4251,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2663,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.7565,0.3294,"k","brown_gnome","green_gnome","dark_forest","red_basket",2670,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6766,0.3078,"s","orange_gnome","red_gnome","dark_forest","red_basket",2676,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6142,1.0814,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2683,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.7976,0.3742,"s","green_gnome","brown_gnome","dark_forest","red_basket",2684,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6393,0.3399,"k","red_gnome","orange_gnome","dark_forest","red_basket",2689,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.7241,0.282,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2689,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6289,0.5142,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2691,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6079,0.4956,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2696,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.6754,0.7581,"s","orange_gnome","red_gnome","dark_forest","red_basket",2721,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6597,0.3744,"k","red_gnome","orange_gnome","dark_forest","red_basket",2726,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.3571,0.6414,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2730,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.7059,0.465,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2760,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.7585,0.4251,"s","green_gnome","brown_gnome","dark_forest","red_basket",2775,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.9226,1.4395,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2805,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.914,0.9919,"s","orange_gnome","red_gnome","dark_forest","red_basket",2815,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.9244,0.7805,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2821,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.707,0.6829,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2827,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.054,0.8218,"k","red_gnome","orange_gnome","dark_forest","red_basket",2835,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.0271,0.3758,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2880,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.2933,0.8315,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2887,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6889,0.2719,"s","orange_gnome","red_gnome","dark_forest","red_basket",2927,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5977,0.4088,"s","green_gnome","brown_gnome","dark_forest","red_basket",2962,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6106,0.4262,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2987,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.5781,0.494,"s","green_gnome","brown_gnome","dark_forest","red_basket",2990,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.3227,0.2915,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2990,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5782,0.6071,"k","brown_gnome","green_gnome","dark_forest","red_basket",3000,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.4388,0.3612,"k","red_gnome","orange_gnome","dark_forest","red_basket",3000,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6407,0.365,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3025,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.6742,0.3926,"k","red_gnome","orange_gnome","dark_forest","red_basket",3028,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6805,0.3574,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3028,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",1.3646,0.3266,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3033,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.781,0.3317,"s","green_gnome","brown_gnome","dark_forest","red_basket",3034,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.7089,0.2647,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3034,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.5815,0.1317,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3036,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.7075,0.0788,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3041,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5e9da14442f41809eb155db4",0.6422,0.3769,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3048,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.6128,0.7142,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3055,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.6278,0.526,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3061,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5e9da14442f41809eb155db4",0.6588,0.1914,"s","orange_gnome","red_gnome","dark_forest","red_basket",3064,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
