"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66b4f1af8606691a7620b3ba",1.0312,0.2967,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2176,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",1.1072,0.2638,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2221,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.5822,0.5331,"k","brown_gnome","green_gnome","dark_forest","red_basket",2225,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.661,0.4614,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2228,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",1.0134,0.3327,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2236,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.8781,0.2136,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2241,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.5474,0.5331,"k","red_gnome","orange_gnome","dark_forest","red_basket",2245,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.9906,0.348,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2250,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.4807,0.5234,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2250,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3499,0.3581,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2290,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.3968,0.8084,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2325,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4587,0.1638,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2335,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.6147,0.2769,"k","red_gnome","orange_gnome","dark_forest","red_basket",2360,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.5238,0.4148,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2400,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.6894,0.2046,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2425,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.0782,1.2024,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2460,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4241,0.5776,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2495,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.3938,0.3171,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2510,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4952,0.6601,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2510,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.5902,0.5255,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2510,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4071,0.5088,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2512,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.6558,0.0472,"k","red_gnome","orange_gnome","dark_forest","red_basket",2532,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.5613,0.3487,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2542,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3732,0.4248,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2557,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.6639,0.4827,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2597,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.6829,0.6926,"s","green_gnome","brown_gnome","dark_forest","red_basket",2597,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3416,0.4157,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2604,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.3476,0.0784,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2629,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.7758,0.4325,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2659,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.6397,0.1903,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2689,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.8089,0.3989,"k","red_gnome","orange_gnome","dark_forest","red_basket",2699,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3163,0.4735,"k","brown_gnome","green_gnome","dark_forest","red_basket",2703,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.2976,0.8754,"k","brown_gnome","green_gnome","dark_forest","red_basket",2710,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3068,0.3496,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2714,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.38,0.5488,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2718,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.2997,0.4493,"k","brown_gnome","green_gnome","dark_forest","red_basket",2726,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3286,0.3064,"k","brown_gnome","green_gnome","dark_forest","red_basket",2756,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3586,0.0981,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2766,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.3252,0.1159,"k","brown_gnome","green_gnome","dark_forest","red_basket",2775,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3439,0.3743,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2795,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.357,0.8928,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2815,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.5432,0.2104,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2840,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4658,0.3475,"s","green_gnome","brown_gnome","dark_forest","red_basket",2845,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.4913,0.6768,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2885,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.7299,0.4242,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2910,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3784,0.3402,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2914,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3614,0.4478,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2922,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.2248,0.5415,"k","brown_gnome","green_gnome","dark_forest","red_basket",2937,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.2977,0.5475,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2941,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.4327,0.4724,"s","orange_gnome","red_gnome","dark_forest","red_basket",2945,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.4902,0.0425,"s","green_gnome","brown_gnome","dark_forest","red_basket",2955,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3905,0.824,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2985,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.3325,0.1912,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2990,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.3432,0.0477,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3000,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.2897,0.2756,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3002,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.2565,0.0976,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3007,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4478,0.1931,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3012,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.9652,0.1177,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3015,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.8916,0.3592,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3030,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.3466,0.3295,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3034,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.444,0.3573,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3035,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.4128,0.5799,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3041,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.3649,0.8958,"s","orange_gnome","red_gnome","dark_forest","red_basket",3048,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66b4f1af8606691a7620b3ba",0.4241,0.4589,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3052,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66b4f1af8606691a7620b3ba",0.1944,0.1164,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3087,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
