"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"671ec2ffd89afa2ce6dea859",0.896,0.3109,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2635,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",1.0449,0.5131,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2638,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",1.4128,0.4237,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2643,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",1.1297,0.2994,"k","green_gnome","purple_gnome","bright_forest","red_basket",2650,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7917,0.4782,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2680,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7255,0.4297,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2687,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.6761,0.5753,"s","red_gnome","blue_gnome","bright_forest","red_basket",2722,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9133,0.2635,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2728,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.6785,0.2572,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2753,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.8131,0.3605,"s","red_gnome","blue_gnome","bright_forest","red_basket",2788,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7794,0.446,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2797,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9584,0.0327,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2827,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.6302,0.2759,"k","green_gnome","purple_gnome","bright_forest","red_basket",2867,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.8473,0.1415,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2902,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7292,0.328,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2917,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.6783,0.1099,"s","purple_gnome","green_gnome","bright_forest","red_basket",2919,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9921,0.3968,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2929,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.6616,0.2143,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2959,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.6754,0.2808,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2999,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.791,0.1758,"k","green_gnome","purple_gnome","bright_forest","red_basket",3019,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7479,0.3121,"s","purple_gnome","green_gnome","bright_forest","red_basket",3039,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7636,0.3642,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3069,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7585,0.3979,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3114,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7303,0.2923,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3149,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7268,0.2745,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3189,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.9656,0.1823,"s","red_gnome","blue_gnome","bright_forest","red_basket",3193,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7474,0.1928,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3223,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9083,0.3296,"s","purple_gnome","green_gnome","bright_forest","red_basket",3227,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7296,0.2639,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3267,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.9434,0.2419,"k","blue_gnome","red_gnome","bright_forest","red_basket",3270,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9457,0.0595,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3276,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7771,0.0968,"s","red_gnome","blue_gnome","bright_forest","red_basket",3283,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9617,0.1785,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3290,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.6262,0.2913,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3330,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.8591,0.1972,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3335,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7741,0.3266,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3338,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7301,0.2492,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3347,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.6583,0.28,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3377,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7075,0.2916,"k","blue_gnome","red_gnome","bright_forest","red_basket",3422,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.658,0.2417,"k","blue_gnome","red_gnome","bright_forest","red_basket",3462,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.6097,0.3928,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3507,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",1.0434,0.3134,"k","green_gnome","purple_gnome","bright_forest","red_basket",3513,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.8577,0.2756,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3558,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7251,0.1467,"s","red_gnome","blue_gnome","bright_forest","red_basket",3566,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9078,0.1795,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3611,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.8592,0.3271,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3619,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7601,0.1603,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3626,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.6606,0.36,"s","red_gnome","blue_gnome","bright_forest","red_basket",3630,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.6642,0.3621,"k","blue_gnome","red_gnome","bright_forest","red_basket",3637,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.5414,0.3467,"s","red_gnome","blue_gnome","bright_forest","red_basket",3672,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.7774,0.3762,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3707,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.6782,0.3234,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3717,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.6245,0.4298,"s","red_gnome","blue_gnome","bright_forest","red_basket",3725,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9586,0.2749,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3735,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7757,0.0249,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3737,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"671ec2ffd89afa2ce6dea859",0.7653,0.1791,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3772,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",1.0921,0.3754,"s","purple_gnome","green_gnome","bright_forest","red_basket",3779,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"671ec2ffd89afa2ce6dea859",0.9254,0.4752,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3786,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
