"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6569e71e2dc4cb2ac7e49e89",0.4974,0.3923,"s","orange_gnome","red_gnome","dark_forest","red_basket",2394,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4166,0.4143,"s","orange_gnome","red_gnome","dark_forest","red_basket",2414,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.5493,1.02,"s","orange_gnome","red_gnome","dark_forest","red_basket",2419,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.5899,0.4627,"k","brown_gnome","green_gnome","dark_forest","red_basket",2434,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4914,0.4137,"s","orange_gnome","red_gnome","dark_forest","red_basket",2437,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4163,0.7663,"s","green_gnome","brown_gnome","dark_forest","red_basket",2439,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.9678,0.4155,"s","orange_gnome","red_gnome","dark_forest","red_basket",2464,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.9229,0.4655,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2470,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4418,0.6647,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2472,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.6736,0.6968,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2474,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4683,1.1149,"k","red_gnome","orange_gnome","dark_forest","red_basket",2499,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",1.1185,0.5659,"s","green_gnome","brown_gnome","dark_forest","red_basket",2519,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.5167,0.9655,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2529,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.7661,0.491,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2539,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.7675,0.7415,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2554,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.646,0.638,"k","brown_gnome","green_gnome","dark_forest","red_basket",2555,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.771,0.664,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2560,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.6656,0.591,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2575,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4157,0.7168,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2580,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4455,0.4906,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2589,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",1.3188,0.4644,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2594,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.7884,0.9163,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2600,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4959,1.2185,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2609,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.5757,0.9726,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2649,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",1.1173,0.9931,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2684,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.7169,0.787,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2694,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4389,0.5428,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2719,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4901,0.5424,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2725,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4473,0.4402,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2760,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.9494,0.7158,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2767,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4447,0.2886,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2807,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.5196,0.4444,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2814,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.9961,0.5194,"k","red_gnome","orange_gnome","dark_forest","red_basket",2844,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.9165,0.2897,"k","red_gnome","orange_gnome","dark_forest","red_basket",2851,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.941,0.47,"k","red_gnome","orange_gnome","dark_forest","red_basket",2871,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.8995,0.6657,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2873,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4478,0.3926,"s","green_gnome","brown_gnome","dark_forest","red_basket",2878,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.8141,1.2663,"k","red_gnome","orange_gnome","dark_forest","red_basket",2908,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.6388,0.3121,"k","brown_gnome","green_gnome","dark_forest","red_basket",2938,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.416,0.4673,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2942,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4423,0.3377,"k","red_gnome","orange_gnome","dark_forest","red_basket",2977,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4913,0.3742,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2983,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.3961,0.364,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2991,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.363,0.8926,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2999,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4897,0.5145,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2999,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.5659,0.7648,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3001,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.3917,0.3649,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3004,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",1.3192,0.4636,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3019,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.4473,0.0934,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3029,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4937,0.3655,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3029,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",1.1245,0.6913,"k","red_gnome","orange_gnome","dark_forest","red_basket",3031,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4139,0.4269,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3034,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.3141,0.366,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3041,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.3408,0.3379,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3045,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.5956,0.3197,"k","brown_gnome","green_gnome","dark_forest","red_basket",3047,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4918,0.3904,"k","red_gnome","orange_gnome","dark_forest","red_basket",3048,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.9414,0.5659,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3052,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",1.3161,0.5636,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3055,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.5895,0.5653,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3060,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.3903,0.4148,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3065,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.492,0.4415,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3069,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.9418,0.9929,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3074,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4685,0.3647,"s","green_gnome","brown_gnome","dark_forest","red_basket",3076,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.4405,0.5904,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3076,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6569e71e2dc4cb2ac7e49e89",0.6409,0.4389,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3091,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6569e71e2dc4cb2ac7e49e89",0.7415,0.5144,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3096,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
