"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5b58b9cd5c7de50001fd1d0a",0.473,0.923,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3057,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.449,0.521,"k","pink_gnome","red_gnome","bright_forest","red_basket",3063,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.423,0.372,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3068,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.374,0.405,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3072,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.541,0.388,"k","purple_gnome","green_gnome","bright_forest","red_basket",3078,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.417,0.561,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3085,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.533,0.527,"k","purple_gnome","green_gnome","bright_forest","red_basket",3105,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.541,0.457,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3130,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.541,0.39,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3138,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.81,0.655,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3178,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.623,0.413,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3213,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.413,0.427,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3221,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.437,0.357,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3256,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.392,0.394,"s","green_gnome","purple_gnome","bright_forest","red_basket",3261,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.409,0.358,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3268,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.409,0.457,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3308,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.708,0.388,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3323,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.378,0.563,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3328,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.441,0.907,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3330,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.53,0.504,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3337,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.439,0.407,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3362,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.554,1.377,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3366,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.392,0.39,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3386,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.382,0.413,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3416,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.512,0.841,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3421,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.425,0.475,"s","green_gnome","purple_gnome","bright_forest","red_basket",3461,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.491,0.308,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3491,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.363,0.374,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3496,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.559,0.638,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3503,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.279,0.342,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3528,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.308,0.592,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3530,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.342,0.701,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3575,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.672,0.388,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3582,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.452,0.459,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3590,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.458,0.428,"k","pink_gnome","red_gnome","bright_forest","red_basket",3592,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.442,0.327,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3599,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.39,0.334,"s","green_gnome","purple_gnome","bright_forest","red_basket",3603,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.607,0.345,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3604,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.452,0.393,"s","red_gnome","pink_gnome","bright_forest","red_basket",3606,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.384,0.392,"k","pink_gnome","red_gnome","bright_forest","red_basket",3616,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.728,1.053,"s","red_gnome","pink_gnome","bright_forest","red_basket",3618,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.974,1.44,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3623,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.418,0.333,"k","pink_gnome","red_gnome","bright_forest","red_basket",3628,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.379,0.292,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3648,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.392,0.342,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3653,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.393,0.371,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3683,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.625,0.521,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3723,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.622,0.571,"s","green_gnome","purple_gnome","bright_forest","red_basket",3753,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.382,0.421,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3762,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.505,0.758,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3768,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.491,0.361,"k","purple_gnome","green_gnome","bright_forest","red_basket",3776,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.524,0.406,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3806,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",1.342,0.328,"k","pink_gnome","red_gnome","bright_forest","red_basket",3851,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.349,0.352,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3855,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.428,0.322,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3861,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.49,0.473,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3901,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.568,0.339,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3909,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.515,0.508,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3939,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.58,0.543,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3947,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.413,0.353,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3954,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.472,0.519,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3958,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5b58b9cd5c7de50001fd1d0a",0.68,0.414,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3967,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.461,0.336,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3973,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5b58b9cd5c7de50001fd1d0a",0.709,0.372,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3976,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
