"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5c46014e8ea58000016e3d9c",0.4342,0.5471,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2521,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3859,0.4647,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2524,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3927,0.4964,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2528,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4427,0.6202,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2548,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4479,0.6444,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2550,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3646,0.4513,"s","green_gnome","brown_gnome","dark_forest","red_basket",2555,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3263,0.5641,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2590,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.6419,0.538,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2590,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3984,0.6923,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2595,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3113,0.6801,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2596,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4725,0.5641,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2601,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4745,0.6408,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2601,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3913,0.444,"k","brown_gnome","green_gnome","dark_forest","red_basket",2601,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3616,0.3953,"k","brown_gnome","green_gnome","dark_forest","red_basket",2601,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.7756,0.5194,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2626,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4289,0.6367,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2646,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4721,0.4635,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2646,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4516,0.5418,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2666,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4343,0.7756,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2671,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.5793,0.4968,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2676,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.5115,0.5927,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2711,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.6278,0.3436,"s","orange_gnome","red_gnome","dark_forest","red_basket",2751,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4378,0.4791,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2786,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4361,0.6276,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2793,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4518,0.6612,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2799,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4049,0.993,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2829,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3653,0.3784,"s","orange_gnome","red_gnome","dark_forest","red_basket",2837,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3597,0.4283,"s","orange_gnome","red_gnome","dark_forest","red_basket",2844,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4489,0.3798,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2848,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4323,0.5874,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2868,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4942,0.4249,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2876,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.445,0.4282,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2883,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4025,0.577,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2889,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3773,0.7332,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2897,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4038,0.7796,"s","orange_gnome","red_gnome","dark_forest","red_basket",2937,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4423,0.5814,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2944,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3931,0.4335,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2953,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3616,0.4295,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2993,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3647,0.578,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2999,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4046,0.5481,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3004,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4443,0.893,"k","red_gnome","orange_gnome","dark_forest","red_basket",3014,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.5132,0.4922,"k","brown_gnome","green_gnome","dark_forest","red_basket",3014,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4627,0.7587,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3018,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4439,0.6213,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3033,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4408,0.88,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3043,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.6814,0.62,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3048,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.623,0.676,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3052,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3766,0.579,"k","brown_gnome","green_gnome","dark_forest","red_basket",3077,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.5105,0.8761,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3077,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4279,0.7763,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3087,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.5286,0.9968,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3092,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.409,0.5529,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3097,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4538,0.3962,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3105,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.6647,0.3543,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3112,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.475,0.4198,"s","green_gnome","brown_gnome","dark_forest","red_basket",3152,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4454,0.9196,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3154,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4261,0.7524,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3155,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4117,0.5997,"s","green_gnome","brown_gnome","dark_forest","red_basket",3175,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4292,0.556,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3185,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.0768,0.5879,"s","orange_gnome","red_gnome","dark_forest","red_basket",3185,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.1658,0.5776,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3205,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4427,0.4553,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3211,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.429,0.6777,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3256,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.446,0.3133,"s","orange_gnome","red_gnome","dark_forest","red_basket",3259,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.401,0.67,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3266,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4857,0.4207,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3274,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.4294,0.9652,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3304,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5c46014e8ea58000016e3d9c",0.3604,0.4048,"k","red_gnome","orange_gnome","dark_forest","red_basket",3344,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.3464,0.1958,"k","red_gnome","orange_gnome","dark_forest","red_basket",3352,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5c46014e8ea58000016e3d9c",0.4101,0.3967,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3362,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
