"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6658bae2181c5007b0438c8c",0.5817,0.5973,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2540,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.5852,0.6007,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2547,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5978,0.4818,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2554,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.8135,1.2274,"k","green_gnome","red_gnome","bright_forest","red_basket",2584,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.6458,1.0628,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2614,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.6323,0.561,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2649,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.8121,1.2596,"s","red_gnome","green_gnome","bright_forest","red_basket",2655,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",1.4379,0.3821,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2685,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.4533,0.5248,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2689,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.7125,0.6748,"s","red_gnome","green_gnome","bright_forest","red_basket",2709,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.6351,0.8853,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2749,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5072,0.5309,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2753,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.54,0.4542,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2760,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5068,0.433,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2800,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.568,0.7246,"k","green_gnome","red_gnome","bright_forest","red_basket",2830,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.6734,0.8195,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2836,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.6292,0.6026,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2842,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.8658,0.8469,"k","green_gnome","red_gnome","bright_forest","red_basket",2850,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",1.2841,1.3159,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2880,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",1.2464,0.669,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",2925,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.995,1.0387,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2945,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5818,0.6699,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2952,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5702,0.5309,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2977,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5117,0.6116,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2984,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.5631,0.4135,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3029,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.4842,0.8137,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3037,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.501,0.7306,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3057,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5731,0.5982,"s","red_gnome","green_gnome","bright_forest","red_basket",3102,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.9517,0.5916,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3110,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.4571,0.7468,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3150,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.424,0.523,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3156,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.631,0.8229,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3196,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.7513,0.612,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3201,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.954,0.6875,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3216,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5003,0.4376,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3231,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5915,0.5179,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3232,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5186,0.5449,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3232,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.5844,0.7356,"s","red_gnome","green_gnome","bright_forest","red_basket",3235,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.5357,0.5536,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3245,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.7052,0.512,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3247,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.7082,0.922,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3262,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",1.3681,1.1111,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3287,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.8539,0.6139,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3289,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",1.2727,0.4478,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3297,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.6614,0.404,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3305,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.7785,0.661,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3305,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.5955,0.5467,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3314,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.6376,0.7375,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3316,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.5987,0.5941,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3323,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5999,0.4742,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3332,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.6205,0.6254,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3333,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.827,0.6284,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3343,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.6785,0.3366,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3363,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.5323,0.7106,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3393,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.7496,0.8247,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3403,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",1.065,0.8523,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3412,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.8265,0.6294,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3432,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.6715,0.5041,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3433,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.6393,0.6318,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",3435,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.4464,0.422,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3440,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.483,0.301,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3442,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.5241,0.4043,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3443,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.4975,0.4118,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3443,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.521,0.1373,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3453,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.4755,0.4024,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",3459,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.5348,0.4494,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3462,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.4887,0.4447,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3492,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6658bae2181c5007b0438c8c",0.8565,1.4803,"k","green_gnome","red_gnome","bright_forest","red_basket",3500,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.63,0.4543,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3535,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6658bae2181c5007b0438c8c",0.51,0.4244,"k","green_gnome","red_gnome","bright_forest","red_basket",3544,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
