"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"65ff48ba8866040c0d0649c5",0.75,0.335,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2674,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.562,0.371,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2679,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.476,0.354,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2694,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.793,0.357,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2709,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.913,0.399,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2712,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.803,0.458,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2727,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.884,0.285,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2727,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",1.093,0.492,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2732,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.887,0.504,"k","orange_gnome","red_gnome","bright_forest","red_basket",2777,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.862,0.394,"s","red_gnome","orange_gnome","bright_forest","red_basket",2786,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.552,0.403,"k","orange_gnome","red_gnome","bright_forest","red_basket",2821,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.853,1.005,"s","red_gnome","orange_gnome","bright_forest","red_basket",2841,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.82,0.409,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2841,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.902,0.441,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2841,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",1.328,0.523,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2841,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.752,0.76,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2851,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.704,0.391,"s","red_gnome","orange_gnome","bright_forest","red_basket",2866,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",1.049,0.55,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2870,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.987,0.402,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2890,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.588,1.135,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2895,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.436,0.269,"s","red_gnome","orange_gnome","bright_forest","red_basket",2895,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.472,0.377,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2897,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.586,0.544,"s","red_gnome","orange_gnome","bright_forest","red_basket",2900,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.756,0.437,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2904,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.41,0.444,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2908,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",1.117,0.47,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2910,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",1.107,0.467,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2913,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.808,0.402,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2915,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.937,0.437,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2916,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",1.054,0.427,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2917,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.968,0.452,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2927,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",1.021,0.49,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2928,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.92,0.167,"s","red_gnome","orange_gnome","bright_forest","red_basket",2929,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.907,0.336,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2933,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.715,0.678,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2953,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.705,0.439,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2978,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",1.351,0.428,"k","orange_gnome","red_gnome","bright_forest","red_basket",2983,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.586,0.373,"s","red_gnome","orange_gnome","bright_forest","red_basket",2993,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",1.019,0.468,"s","brown_gnome","purple_gnome","bright_forest","red_basket",2993,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.751,0.385,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2995,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.46,0.387,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2996,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.662,0.509,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",3006,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.694,0.369,"k","yellow_gnome","green_gnome","bright_forest","red_basket",3046,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.785,0.359,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3049,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.677,0.403,"s","brown_gnome","purple_gnome","bright_forest","red_basket",3057,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.735,0.402,"s","red_gnome","orange_gnome","bright_forest","red_basket",3064,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.648,0.273,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3070,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",0.852,0.355,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3077,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.508,0.539,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3122,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.636,0.437,"k","pink_gnome","blue_gnome","bright_forest","red_basket",3127,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"65ff48ba8866040c0d0649c5",0.786,0.473,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",3137,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",1.018,0.344,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3157,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"65ff48ba8866040c0d0649c5",1.137,0.952,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",3187,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
