"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"662ff055ea23157642acb07a",1.586,0.9401,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2569,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9579,0.9317,"s","red_gnome","brown_gnome","bright_forest","yellow_basket",2571,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.925,0.8837,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",2573,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",1.2243,0.8997,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2583,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9225,0.8684,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2613,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9088,1.1059,"k","red_gnome","brown_gnome","dark_forest","red_basket",2620,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.89,0.9453,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2621,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9002,1.1519,"k","red_gnome","brown_gnome","dark_forest","red_basket",2646,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9004,0.8541,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2671,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9072,0.8836,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2679,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9034,0.8602,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2704,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.8886,0.8565,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2711,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9365,0.8352,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2715,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9393,1.1325,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2715,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.8992,0.9143,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2725,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9029,0.8755,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2735,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9276,0.8813,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2740,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9312,0.8865,"s","brown_gnome","red_gnome","dark_forest","red_basket",2745,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9195,0.8641,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2745,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9178,0.8943,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2753,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9202,0.889,"s","purple_gnome","orange_gnome","dark_forest","red_basket",2773,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",1.2569,1.1859,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2808,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9281,0.9299,"k","red_gnome","brown_gnome","dark_forest","red_basket",2815,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",1.0112,0.9595,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2817,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9572,0.8676,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2852,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9672,0.9063,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2858,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.951,0.8759,"s","brown_gnome","red_gnome","dark_forest","red_basket",2903,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9043,0.8871,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2943,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9131,0.8736,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2952,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.3309,0.6154,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2961,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.6321,0.8824,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2996,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9294,0.9358,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3004,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9058,0.8426,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3039,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.6204,0.8895,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3046,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9128,0.8457,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3061,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9405,1.2091,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3096,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9696,0.957,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3136,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9376,0.8579,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3151,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",1.2131,0.9153,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3159,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9159,0.8613,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3169,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.901,0.6424,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3174,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9234,0.6343,"k","brown_gnome","red_gnome","bright_forest","yellow_basket",3179,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9364,0.8859,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3184,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"662ff055ea23157642acb07a",0.9166,0.9247,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3214,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.9319,0.9113,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3222,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"662ff055ea23157642acb07a",0.6791,0.5963,"k","red_gnome","brown_gnome","dark_forest","red_basket",3252,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
