"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6110db4e6d45d7849cd5231e",0.7174,0.1517,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2610,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7,0.1624,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2635,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.8497,0.1009,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2640,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.5671,0.1682,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2647,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.8082,0.1464,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2653,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.6549,0.2553,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2659,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.6989,0.1346,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2684,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.8837,0.2508,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2699,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.5841,0.2562,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2703,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",1.2415,0.3297,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2733,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7428,0.1393,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2737,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.6189,0.1292,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2741,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7923,0.1925,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2751,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7418,0.3095,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2755,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.6678,0.2005,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2780,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.9245,0.4259,"s","red_gnome","blue_gnome","dark_forest","red_basket",2783,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.5191,1.1758,"k","blue_gnome","red_gnome","dark_forest","red_basket",2803,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7514,0.2216,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2828,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7583,0.178,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2873,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6094,0.7751,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2908,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6686,0.1188,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2909,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.9147,0.2759,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2939,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6594,0.1586,"s","red_gnome","blue_gnome","dark_forest","red_basket",2964,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.8696,0.6079,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2972,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.5249,0.1793,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2977,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.751,0.2687,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2985,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6082,0.4415,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3025,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7095,0.0826,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",3027,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7257,0.2435,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3033,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7835,0.1687,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3068,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.6077,0.455,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3088,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7484,0.2115,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3089,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.4903,0.3048,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3094,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.8425,0.1271,"k","blue_gnome","red_gnome","dark_forest","red_basket",3119,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7026,0.1892,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3121,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7338,0.4185,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3151,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7538,0.1741,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3156,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.6091,0.5409,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3171,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7261,0.4245,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3173,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.6691,0.3994,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3203,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6575,0.2894,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3203,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7426,0.1341,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3210,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.5756,0.0918,"k","blue_gnome","red_gnome","dark_forest","red_basket",3218,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.9667,0.166,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3225,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.5598,0.2328,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3231,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7742,0.1593,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3256,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.8847,0.1582,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3271,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7164,0.1592,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3316,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.985,0.1918,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3361,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.9264,0.1098,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",3367,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.743,0.1926,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3387,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.5845,0.2682,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3390,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7266,0.2092,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3405,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.5924,0.142,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3425,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7414,0.1586,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",3445,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7196,0.2235,"k","blue_gnome","red_gnome","dark_forest","red_basket",3451,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6673,0.1577,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3471,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7093,0.9428,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3491,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.7336,0.1685,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3501,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6110db4e6d45d7849cd5231e",0.7165,0.1261,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3516,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6110db4e6d45d7849cd5231e",0.6995,0.2112,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3521,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
