"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6655d98e0c25d604ec1c31fe",0.4306,0.3844,"s","orange_gnome","red_gnome","dark_forest","red_basket",2478,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.4681,0.4637,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2483,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.47,0.4011,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2491,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.5141,0.2039,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2521,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.965,0.4581,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2528,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.5296,0.3971,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2531,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.6743,0.3844,"s","green_gnome","brown_gnome","dark_forest","red_basket",2561,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.6663,0.6662,"s","green_gnome","brown_gnome","dark_forest","red_basket",2569,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.5503,0.3993,"k","brown_gnome","green_gnome","dark_forest","red_basket",2609,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.571,0.4552,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2629,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.8159,0.419,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2632,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.7379,0.5482,"s","green_gnome","brown_gnome","dark_forest","red_basket",2637,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.819,0.4306,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2638,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",1.0494,0.411,"s","green_gnome","brown_gnome","dark_forest","red_basket",2640,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.3938,0.4514,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2660,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6816,0.4801,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2670,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.5026,0.7834,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2705,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.7143,0.4831,"k","brown_gnome","green_gnome","dark_forest","red_basket",2705,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.7021,0.5164,"s","orange_gnome","red_gnome","dark_forest","red_basket",2706,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.4977,0.4146,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2736,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6806,0.4171,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2740,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.7192,0.3692,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2770,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.6539,0.4665,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2805,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.9193,0.4183,"s","orange_gnome","red_gnome","dark_forest","red_basket",2812,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.6527,0.4869,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2842,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.597,0.6188,"s","orange_gnome","red_gnome","dark_forest","red_basket",2845,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.8004,0.4144,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2853,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",1.0815,0.1803,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2858,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.585,0.3144,"s","green_gnome","brown_gnome","dark_forest","red_basket",2888,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.6519,0.3349,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2896,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.5859,0.6791,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2931,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.5488,0.6021,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2971,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.7145,0.6816,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2978,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6195,0.5138,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2983,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.7026,0.6868,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2992,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.3797,0.7403,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2996,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6319,0.3798,"s","orange_gnome","red_gnome","dark_forest","red_basket",3005,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.7192,0.5816,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3013,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",1.2313,0.5616,"s","orange_gnome","red_gnome","dark_forest","red_basket",3038,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.5814,0.3604,"s","orange_gnome","red_gnome","dark_forest","red_basket",3053,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.6541,0.4983,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3058,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.5676,0.6456,"s","green_gnome","brown_gnome","dark_forest","red_basket",3058,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.4543,0.5352,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3093,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6269,1.2702,"k","brown_gnome","green_gnome","dark_forest","red_basket",3093,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.4846,0.4508,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3133,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",1.2966,0.6662,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3163,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.4815,0.5352,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3170,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6158,0.6794,"s","green_gnome","brown_gnome","dark_forest","red_basket",3175,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.5146,0.5192,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3210,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.5886,0.3684,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3240,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.5141,0.6182,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3243,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.5547,0.3827,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3245,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.5874,0.6486,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3260,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6675,0.7165,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3270,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.5493,0.4955,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3270,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6304,0.547,"s","green_gnome","brown_gnome","dark_forest","red_basket",3285,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.7304,0.769,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3290,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6021,0.5964,"s","orange_gnome","red_gnome","dark_forest","red_basket",3295,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.7485,0.5194,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3295,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.5333,0.4977,"k","red_gnome","orange_gnome","dark_forest","red_basket",3295,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.6017,0.5627,"s","green_gnome","brown_gnome","dark_forest","red_basket",3315,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.7692,0.5014,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3319,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.6484,0.3648,"s","orange_gnome","red_gnome","dark_forest","red_basket",3359,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.6189,0.9332,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3379,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.518,0.5341,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3385,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.4518,0.4676,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3390,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.763,0.4333,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3430,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",1.3675,0.5506,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3437,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6655d98e0c25d604ec1c31fe",0.7472,1.4605,"s","orange_gnome","red_gnome","dark_forest","red_basket",3477,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6655d98e0c25d604ec1c31fe",0.4979,0.45,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3482,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
