"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6606cd950553803dac8fc930",1.0912,0.4549,"k","blue_gnome","red_gnome","bright_forest","red_basket",2558,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.0559,0.4299,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2583,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9527,0.304,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2603,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.8283,0.4245,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2607,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.1069,0.459,"s","purple_gnome","green_gnome","bright_forest","red_basket",2612,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9475,0.3555,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2632,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.9746,0.5325,"s","purple_gnome","green_gnome","bright_forest","red_basket",2635,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.8027,0.4484,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2655,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.9103,0.6472,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2656,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9196,0.3975,"s","red_gnome","blue_gnome","bright_forest","red_basket",2661,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9531,0.4507,"k","blue_gnome","red_gnome","bright_forest","red_basket",2663,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9397,0.9282,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2683,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.7395,0.4883,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2713,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9225,1.3047,"k","green_gnome","purple_gnome","bright_forest","red_basket",2720,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.9119,0.4052,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2726,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.8391,0.4546,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2728,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.5383,0.6315,"s","red_gnome","blue_gnome","bright_forest","red_basket",2743,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.8573,0.4599,"k","green_gnome","purple_gnome","bright_forest","red_basket",2753,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.8753,0.3923,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2759,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.8973,0.595,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2765,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.8722,0.421,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2780,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.0389,0.5377,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2788,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.8885,0.5049,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2828,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.9393,0.5299,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2868,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.8825,0.4071,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2908,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.2551,0.541,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2913,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.806,0.4877,"k","green_gnome","purple_gnome","bright_forest","red_basket",2918,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.0885,0.4408,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2963,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.7738,0.6546,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2971,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.0094,0.5548,"s","purple_gnome","green_gnome","bright_forest","red_basket",2981,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.7393,0.4439,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2990,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.9784,1.0391,"k","blue_gnome","red_gnome","bright_forest","red_basket",2992,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.8438,0.706,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",2997,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.8113,0.6213,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3002,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.6445,0.6052,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3027,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.4794,0.4384,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3052,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.472,0.4712,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3057,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.1132,0.7933,"s","purple_gnome","green_gnome","bright_forest","red_basket",3065,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.5228,0.5586,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3065,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.1055,0.5991,"k","green_gnome","purple_gnome","bright_forest","red_basket",3067,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",1.089,0.8382,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3067,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",1.4407,0.472,"s","red_gnome","blue_gnome","bright_forest","red_basket",3067,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.4058,0.4053,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3072,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.6221,0.4214,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3073,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.8631,0.4389,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3078,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.4443,0.5599,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3079,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.5563,0.3491,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3081,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.6228,0.5221,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3082,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.4433,0.8873,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3097,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.5984,0.5379,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3100,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.491,0.4125,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3102,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.5763,0.4383,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3104,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.4307,0.4483,"k","green_gnome","purple_gnome","bright_forest","red_basket",3119,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.6047,0.4053,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3122,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.6278,0.5044,"k","blue_gnome","red_gnome","bright_forest","red_basket",3137,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6606cd950553803dac8fc930",0.493,0.4341,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3140,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.3627,0.3382,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3140,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6606cd950553803dac8fc930",0.3648,0.4539,"k","blue_gnome","red_gnome","bright_forest","red_basket",3140,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
