"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"63e51e063af1cc5baf0c72ca",0.395,0.1681,"k","red_gnome","green_gnome","dark_forest","yellow_basket",3978,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.4246,0.1897,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",4008,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.6504,0.3706,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",4028,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.2839,0.2754,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",4030,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5477,0.1644,"k","red_gnome","green_gnome","dark_forest","yellow_basket",4070,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.5476,0.2241,"s","pink_gnome","brown_gnome","bright_forest","red_basket",4077,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5927,0.1402,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",4107,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.4906,0.1187,"k","red_gnome","green_gnome","dark_forest","yellow_basket",4114,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.7582,0.1733,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",4144,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.5417,0.2742,"k","red_gnome","green_gnome","dark_forest","yellow_basket",4151,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.4908,0.1246,"s","green_gnome","red_gnome","dark_forest","yellow_basket",4191,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.6538,0.2751,"s","pink_gnome","brown_gnome","bright_forest","red_basket",4199,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5758,0.2059,"k","orange_gnome","purple_gnome","bright_forest","red_basket",4206,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4611,0.3163,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",4241,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5396,0.1983,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",4248,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4837,0.063,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",4255,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.3934,0.0732,"s","red_gnome","green_gnome","bright_forest","red_basket",4261,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.6956,0.1556,"s","purple_gnome","orange_gnome","bright_forest","red_basket",4281,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4764,0.0197,"s","green_gnome","red_gnome","dark_forest","yellow_basket",4284,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.7672,0.1245,"s","purple_gnome","orange_gnome","bright_forest","red_basket",4304,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.47,0.1221,"k","brown_gnome","pink_gnome","bright_forest","red_basket",4324,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4771,0.0591,"s","purple_gnome","orange_gnome","bright_forest","red_basket",4354,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.3226,0.0901,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",4357,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.6192,0.0596,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",4397,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4937,0.0559,"k","blue_gnome","yellow_gnome","bright_forest","red_basket",4432,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.3664,0.1385,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",4438,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.3766,0.2233,"k","green_gnome","red_gnome","bright_forest","red_basket",4446,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.1651,0.0562,"s","red_gnome","green_gnome","bright_forest","red_basket",4454,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.2958,0.0557,"k","orange_gnome","purple_gnome","bright_forest","red_basket",4462,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.365,0.1054,"s","yellow_gnome","blue_gnome","bright_forest","red_basket",4469,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.3912,0.1748,"s","green_gnome","red_gnome","dark_forest","yellow_basket",4484,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.6409,0.122,"k","orange_gnome","purple_gnome","bright_forest","red_basket",4524,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4248,0.1903,"k","orange_gnome","purple_gnome","bright_forest","red_basket",4533,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5633,0.124,"k","brown_gnome","pink_gnome","bright_forest","red_basket",4568,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4099,0.0671,"k","orange_gnome","purple_gnome","bright_forest","red_basket",4573,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.4923,0.0632,"s","pink_gnome","brown_gnome","bright_forest","red_basket",4578,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.5087,0.1962,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",4586,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"63e51e063af1cc5baf0c72ca",0.3751,0.1054,"k","green_gnome","red_gnome","bright_forest","red_basket",4593,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"63e51e063af1cc5baf0c72ca",0.3848,0.1892,"k","brown_gnome","pink_gnome","bright_forest","red_basket",4601,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
