parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,s,0.416,ressources/step2_background2.png,ressources/step2_stim1.png,0.567,5,25,3544,0,0,0,0,0,0,10,k,4,77,0,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim8.png,s,1.388,ressources/step2_background1.png,ressources/step2_stim2.png,0.452,5,40,3584,0,0,0,0,0,0,10,k,4,78,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim5.png,s,0.391,ressources/step2_background2.png,ressources/step2_stim1.png,0.626,1,3,3587,0,0,0,0,0,0,10,s,4,79,0,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.6643,,space,9.2431,,k,0.4998,,space,0.6576,,2,brown_gnome,2,0,dark_forest,yellow_basket,blue_gnome,2,7,bright_forest,red_basket,7,0,0,1,blue_gnome,bright_forest,red_basket,7,2,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.426,,space,0.4591,,2,blue_gnome,2,9,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,1,0,0,1,brown_gnome,dark_forest,yellow_basket,8,1,3,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6917,,space,0.4248,,1,orange_gnome,1,4,dark_forest,yellow_basket,yellow_gnome,1,8,bright_forest,red_basket,8,0,0,1,yellow_gnome,bright_forest,red_basket,16,-2,-4,0,2,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5594,,space,0.4521,,4,red_gnome,4,6,bright_forest,red_basket,pink_gnome,4,0,dark_forest,yellow_basket,30,0,0,1,red_gnome,bright_forest,red_basket,46,1,2,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.765,,space,0.3776,,1,orange_gnome,1,2,dark_forest,yellow_basket,yellow_gnome,1,7,bright_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,yellow_basket,56,-2,0,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5811,,space,0.5774,,3,green_gnome,3,5,bright_forest,red_basket,purple_gnome,3,2,dark_forest,yellow_basket,25,0,0,1,green_gnome,bright_forest,red_basket,81,0,-1,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3888,,space,0.7398,,4,red_gnome,4,5,bright_forest,red_basket,pink_gnome,4,1,dark_forest,yellow_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,82,1,-2,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4238,,space,1.0027,,4,pink_gnome,4,1,dark_forest,yellow_basket,red_gnome,4,6,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,83,-2,3,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5675,,space,0.4249,,1,orange_gnome,1,4,dark_forest,yellow_basket,yellow_gnome,1,4,bright_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,red_basket,87,0,-2,1,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6789,,space,0.8111,,1,yellow_gnome,1,4,bright_forest,red_basket,orange_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,yellow_basket,89,-1,0,1,1,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7771,,space,1.1755,,4,red_gnome,4,3,bright_forest,red_basket,pink_gnome,4,2,dark_forest,yellow_basket,2,0,0,1,pink_gnome,dark_forest,yellow_basket,91,1,-1,1,2,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6739,,space,0.5178,,3,green_gnome,3,4,bright_forest,red_basket,purple_gnome,3,1,dark_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,red_basket,95,0,0,1,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8669,,space,0.8391,,2,blue_gnome,2,4,bright_forest,red_basket,brown_gnome,2,1,dark_forest,yellow_basket,20,0,0,1,blue_gnome,bright_forest,red_basket,115,-2,3,1,4,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7701,,space,1.3412,,4,red_gnome,4,2,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,2,0,0,1,red_gnome,bright_forest,red_basket,117,-2,1,1,5,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8596,,,,,3,purple_gnome,3,5,dark_forest,yellow_basket,green_gnome,3,0,bright_forest,red_basket,0,0,1,0,green_gnome,bright_forest,red_basket,117,1,-1,1,6,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6001,,space,0.4963,,1,yellow_gnome,1,1,bright_forest,red_basket,orange_gnome,1,4,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,red_basket,122,-2,4,1,7,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7819,,space,0.4992,,4,pink_gnome,4,8,dark_forest,yellow_basket,red_gnome,4,1,bright_forest,red_basket,40,0,0,1,pink_gnome,dark_forest,yellow_basket,162,-4,-2,2,0,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4397,,space,0.3255,,2,blue_gnome,2,3,bright_forest,red_basket,brown_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,brown_gnome,dark_forest,yellow_basket,168,0,-1,2,1,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4532,,space,0.5266,,1,yellow_gnome,1,3,bright_forest,red_basket,orange_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,orange_gnome,dark_forest,yellow_basket,173,0,1,2,2,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5058,,space,0.6414,,1,orange_gnome,1,6,dark_forest,yellow_basket,yellow_gnome,1,3,bright_forest,red_basket,3,0,0,1,yellow_gnome,bright_forest,red_basket,176,-2,-2,2,3,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.528,,space,0.7609,,3,green_gnome,3,1,bright_forest,red_basket,purple_gnome,3,4,dark_forest,yellow_basket,1,0,0,1,green_gnome,bright_forest,red_basket,177,0,0,2,4,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784705,001,2024-11-26_09h22.03.901,experiment,2023.2.3,Win32,59.88023952,66bc0b4d557762d773dd0fd5,674595838861194752950d0f,67460296e2351d901999205d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7634,,space,0.5331,,4,red_gnome,4,1,bright_forest,red_basket,pink_gnome,4,4,dark_forest,yellow_basket,4,0,0,1,pink_gnome,dark_forest,yellow_basket,181,0,3,2,5,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
