"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_advice_summary_textbox.text","t_advice_summary_mouse.x","t_advice_summary_mouse.y","t_advice_summary_mouse.leftButton","t_advice_summary_mouse.midButton","t_advice_summary_mouse.rightButton","t_advice_summary_mouse.time","t_advice_summary_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.6038,,"space",0.484599999,,3,"green_gnome",3,8,"bright_forest","red_basket","pink_gnome",3,6,"dark_forest","yellow_basket",6,0,0,1,"pink_gnome","dark_forest","yellow_basket",1481,1,-3,15,2,122,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"",,,"",,,1,"orange_gnome",1,9,"bright_forest","red_basket","blue_gnome",1,3,"dark_forest","yellow_basket",0,1,0,0,"","dark_forest","yellow_basket",1481,1,0,15,3,123,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.869099999,,"space",0.437900001,,3,"pink_gnome",3,3,"dark_forest","yellow_basket","green_gnome",3,8,"bright_forest","red_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",1521,0,1,15,4,124,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.8037,,"space",0.357900001,,2,"red_gnome",2,4,"dark_forest","yellow_basket","yellow_gnome",2,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",1529,1,-2,15,5,125,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"s",0.455900001,,"space",0.3529,,1,"blue_gnome",1,2,"dark_forest","yellow_basket","orange_gnome",1,9,"bright_forest","red_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",1531,0,2,15,6,126,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.4752,,"space",0.3703,,2,"red_gnome",2,4,"dark_forest","yellow_basket","yellow_gnome",2,9,"bright_forest","red_basket",9,0,0,1,"yellow_gnome","bright_forest","red_basket",1540,3,0,15,7,127,1,1,"space",169.9538,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"s",0.856700001,,"space",0.391,,1,"orange_gnome",1,6,"bright_forest","red_basket","blue_gnome",1,4,"dark_forest","yellow_basket",6,0,0,1,"orange_gnome","bright_forest","red_basket",1546,0,-3,16,0,128,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.3657,,"space",0.3477,,1,"orange_gnome",1,6,"bright_forest","red_basket","blue_gnome",1,1,"dark_forest","yellow_basket",1,0,0,1,"blue_gnome","dark_forest","yellow_basket",1547,-1,1,16,1,129,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"s",0.457900001,,"space",0.5866,,1,"blue_gnome",1,2,"dark_forest","yellow_basket","orange_gnome",1,5,"bright_forest","red_basket",10,0,0,1,"blue_gnome","dark_forest","yellow_basket",1557,1,-1,16,2,130,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"s",0.9187,,"space",0.4647,,3,"pink_gnome",3,1,"dark_forest","yellow_basket","green_gnome",3,6,"bright_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",1562,0,0,16,3,131,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.9708,,"space",0.4048,,2,"red_gnome",2,1,"dark_forest","yellow_basket","yellow_gnome",2,6,"bright_forest","red_basket",30,0,0,1,"yellow_gnome","bright_forest","red_basket",1592,0,-3,16,4,132,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.952200001,,"space",0.3237,,4,"brown_gnome",4,6,"bright_forest","red_basket","purple_gnome",4,2,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",1594,-1,-2,16,5,133,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"s",0.4965,,"space",0.4361,,2,"red_gnome",2,0,"dark_forest","yellow_basket","yellow_gnome",2,5,"bright_forest","red_basket",0,0,0,1,"red_gnome","dark_forest","yellow_basket",1594,1,-2,16,6,134,5,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.840599999,,"space",0.336900001,,4,"purple_gnome",4,2,"dark_forest","yellow_basket","brown_gnome",4,6,"bright_forest","red_basket",30,0,0,1,"brown_gnome","bright_forest","red_basket",1624,-1,-4,16,7,135,7,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.8917,,"space",0.3381,,3,"pink_gnome",3,2,"dark_forest","yellow_basket","green_gnome",3,5,"bright_forest","red_basket",5,0,0,1,"green_gnome","bright_forest","red_basket",1629,-1,-3,17,0,136,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"s",0.7406,,"space",0.3631,,4,"brown_gnome",4,4,"bright_forest","red_basket","purple_gnome",4,1,"dark_forest","yellow_basket",4,0,0,1,"brown_gnome","bright_forest","red_basket",1633,-4,1,17,1,137,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.9872,,"space",0.319299999,,1,"orange_gnome",1,0,"bright_forest","red_basket","blue_gnome",1,2,"dark_forest","yellow_basket",10,0,0,1,"blue_gnome","dark_forest","yellow_basket",1643,0,-1,17,2,138,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"s",0.824,,"space",0.333,,1,"blue_gnome",1,1,"dark_forest","yellow_basket","orange_gnome",1,0,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",1648,-1,2,17,3,139,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.820599999,,"space",0.352900001,,1,"orange_gnome",1,1,"bright_forest","red_basket","blue_gnome",1,3,"dark_forest","yellow_basket",15,0,0,1,"blue_gnome","dark_forest","yellow_basket",1663,-1,-1,17,4,140,4,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.936400001,,"space",0.3533,,4,"brown_gnome",4,0,"bright_forest","red_basket","purple_gnome",4,2,"dark_forest","yellow_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",1665,-2,0,17,5,141,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"s",0.8204,,"space",0.3377,,3,"pink_gnome",3,2,"dark_forest","yellow_basket","green_gnome",3,2,"bright_forest","red_basket",10,0,0,1,"pink_gnome","dark_forest","yellow_basket",1675,1,3,17,6,142,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",1.0198,,"space",0.309,,3,"green_gnome",3,3,"bright_forest","red_basket","pink_gnome",3,5,"dark_forest","yellow_basket",25,0,0,1,"pink_gnome","dark_forest","yellow_basket",1700,2,2,17,7,143,6,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",144531,1,"2024-06-17_18h27.07.137","experiment","2023.2.3","MacIntel",63.69426752,"6658f7349a2f43b9a4270eec","667036fcc37a0cd17a264b16","66707195f683ad2991a7db1b","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"","",,,,,"",,,,,,,,,,,"",,,,,,,,"","",,,"k",0.9553,,"space",0.3363,,2,"yellow_gnome",2,5,"bright_forest","red_basket","red_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","dark_forest","yellow_basket",1707,0,-1,18,0,144,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
