parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,226.6252,227.1318,k,0.7024,,space,0.3788,,1,p_blue_gnome,1,2,p_yellow_forest,p_blue_basket,p_orange_gnome,1,7,p_green_forest,p_green_basket,7,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,56,2,0,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,233.7289,234.2299,s,0.8968,,space,0.3203,,2,p_green_gnome,2,7,p_green_forest,p_green_basket,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,7,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,63,2,1,9,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,240.843,241.3451,k,0.5564,,space,0.2965,,1,p_blue_gnome,1,2,p_yellow_forest,p_blue_basket,p_orange_gnome,1,7,p_green_forest,p_green_basket,35,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,98,2,2,10,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,247.9969,248.5099,k,0.5473,,space,0.3762,,2,p_pink_gnome,2,2,p_yellow_forest,p_blue_basket,p_green_gnome,2,7,p_green_forest,p_green_basket,35,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,133,2,3,11,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,255.1359,255.6412,k,0.778,,space,0.6525,,2,p_green_gnome,2,8,p_green_forest,p_green_basket,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,15,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,148,3,0,12,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,262.2185,262.7311,s,0.9466,,space,1.3879,,1,p_orange_gnome,1,8,p_green_forest,p_green_basket,p_blue_gnome,1,3,p_yellow_forest,p_blue_basket,8,1,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,156,3,1,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,269.3512,269.8541,s,0.7721,,space,0.4257,,1,p_orange_gnome,1,8,p_green_forest,p_green_basket,p_blue_gnome,1,3,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,196,3,2,14,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,276.4749,276.9929,s,0.5425,,space,0.4726,,2,p_green_gnome,2,8,p_green_forest,p_green_basket,p_pink_gnome,2,3,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,236,3,3,15,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,283.5755,284.0928,s,0.6081,,space,0.796,,2,p_green_gnome,2,9,p_green_forest,p_green_basket,p_pink_gnome,2,4,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,281,4,0,16,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,290.6895,291.1993,s,0.5243,,space,0.4779,,1,p_orange_gnome,1,9,p_green_forest,p_green_basket,p_blue_gnome,1,4,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,326,4,1,17,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,297.8378,298.348,s,0.487,,space,0.5382,,2,p_green_gnome,2,9,p_green_forest,p_green_basket,p_pink_gnome,2,4,p_yellow_forest,p_blue_basket,45,5,0,0,1,p_green_gnome,p_green_forest,p_green_basket,371,4,2,18,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,304.965,305.4795,k,0.7726,,space,1.0915,,2,p_pink_gnome,2,4,p_yellow_forest,p_blue_basket,p_green_gnome,2,9,p_green_forest,p_green_basket,9,1,0,0,1,p_green_gnome,p_green_forest,p_green_basket,380,4,3,19,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.6225,,space,30.6514,,ressources/step1_stim7.png,ressources/step1_stim4.png,s,0.3618,ressources/step2_background2.png,ressources/step2_stim1.png,0.2566,1,2,1961,0,0,0,0,0,0,0,s,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim1.png,k,0.4396,ressources/step2_background2.png,ressources/step2_stim1.png,0.2744,5,30,1991,0,0,0,0,0,0,0,k,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,k,0.7589,ressources/step2_background1.png,ressources/step2_stim2.png,0.3691,1,8,1999,0,0,0,0,0,0,0,k,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.7666,ressources/step2_background2.png,ressources/step2_stim1.png,0.3419,5,25,2024,0,0,0,0,0,0,0,k,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim7.png,ressources/step1_stim4.png,s,0.9088,ressources/step2_background2.png,ressources/step2_stim1.png,0.8944,5,30,2054,0,0,0,0,0,0,0,k,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim1.png,ressources/step1_stim6.png,k,0.5429,ressources/step2_background1.png,ressources/step2_stim2.png,0.4293,5,30,2084,0,0,0,0,0,0,0,k,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim8.png,ressources/step1_stim2.png,k,0.631,ressources/step2_background2.png,ressources/step2_stim1.png,0.3398,5,20,2104,0,0,0,0,0,0,0,k,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim2.png,ressources/step1_stim8.png,s,0.6756,ressources/step2_background2.png,ressources/step2_stim1.png,0.3547,1,3,2107,0,0,0,0,0,0,0,s,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim4.png,ressources/step1_stim7.png,k,0.632,ressources/step2_background2.png,ressources/step2_stim1.png,0.7215,5,45,2152,0,0,0,0,0,0,0,k,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim3.png,ressources/step1_stim5.png,s,0.5426,ressources/step2_background2.png,ressources/step2_stim1.png,0.3238,5,45,2197,0,0,0,0,0,0,0,k,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim5.png,ressources/step1_stim3.png,k,0.6257,ressources/step2_background2.png,ressources/step2_stim1.png,0.3051,1,6,2203,0,0,0,0,0,0,0,k,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,025161,001,2024-11-08_11h36.46.389,experiment,2023.2.3,Win32,60.60606061,66dca89db8837080fa1a725c,672ddd4f09d6fb6d26d998b2,672e4bebc1105a2788d186a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ressources/step1_stim6.png,ressources/step1_stim1.png,s,0.4748,ressources/step2_background1.png,ressources/step2_stim2.png,0.5891,1,8,2211,0,0,0,0,0,0,0,k,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
