parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,166.2598,166.7682,s,0.376,,space,1.0906,,1,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,p_blue_gnome,1,7,p_green_forest,p_green_basket,10,5,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,53,2,0,8,2,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,173.331,173.8422,s,0.5766,,space,1.2217,,2,p_green_gnome,2,2,p_yellow_forest,p_blue_basket,p_orange_gnome,2,7,p_green_forest,p_green_basket,2,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,55,2,1,9,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,180.4034,180.9161,s,0.9579,,space,0.4207,,2,p_green_gnome,2,2,p_yellow_forest,p_blue_basket,p_orange_gnome,2,7,p_green_forest,p_green_basket,2,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,57,2,2,10,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,187.4618,187.9706,k,1.3089,,,,,1,p_blue_gnome,1,7,p_green_forest,p_green_basket,p_pink_gnome,1,2,p_yellow_forest,p_blue_basket,0,1,0,1,0,p_pink_gnome,p_yellow_forest,p_blue_basket,57,2,3,11,0,1,1,1,,,,space,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,193.7666,194.2769,s,1.1238,,space,0.0958,,2,p_orange_gnome,2,8,p_green_forest,p_green_basket,p_green_gnome,2,3,p_yellow_forest,p_blue_basket,40,5,0,0,1,p_orange_gnome,p_green_forest,p_green_basket,97,3,0,12,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,200.8375,201.3468,k,0.1723,,space,0.4393,,1,p_blue_gnome,1,8,p_green_forest,p_green_basket,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,3,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,100,3,1,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,207.8954,208.4033,,,,,,,1,p_blue_gnome,1,8,p_green_forest,p_green_basket,p_pink_gnome,1,3,p_yellow_forest,p_blue_basket,0,5,1,0,0,p_pink_gnome,p_yellow_forest,p_blue_basket,100,3,2,14,2,1,1,5,space,4.5999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,215.5343,216.0443,s,0.9484,,,,,2,p_orange_gnome,2,8,p_green_forest,p_green_basket,p_green_gnome,2,3,p_yellow_forest,p_blue_basket,0,5,0,1,0,p_orange_gnome,p_green_forest,p_green_basket,100,3,3,15,3,1,2,5,,,,space,1.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,222.5903,223.1004,s,0.2612,,space,1.0391,,1,p_pink_gnome,1,4,p_yellow_forest,p_blue_basket,p_blue_gnome,1,9,p_green_forest,p_green_basket,4,1,0,0,1,p_pink_gnome,p_yellow_forest,p_blue_basket,104,4,0,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,229.6622,230.1719,s,0.058,,space,0.0717,,2,p_green_gnome,2,4,p_yellow_forest,p_blue_basket,p_orange_gnome,2,9,p_green_forest,p_green_basket,20,5,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,124,4,1,17,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,236.719,237.2283,k,0.0472,,space,0.1194,,2,p_orange_gnome,2,9,p_green_forest,p_green_basket,p_green_gnome,2,4,p_yellow_forest,p_blue_basket,4,1,0,0,1,p_green_gnome,p_yellow_forest,p_blue_basket,128,4,2,18,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,243.7737,244.2837,s,0.413,,,,,2,p_orange_gnome,2,9,p_green_forest,p_green_basket,p_green_gnome,2,4,p_yellow_forest,p_blue_basket,0,1,0,1,0,p_orange_gnome,p_green_forest,p_green_basket,128,4,3,19,1,1,2,1,,,,space,1.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,space,51.3696,,301.8317,309.6405,0.548333461,-0.302619485,1,0,0,7.8039,t_advice_finished_typing_rect,There is two sets of colours. sometimes pink purple get the most and others blue yellow will get the most. the more you play the better group give lower points. then switch to the other combination until it happens again.,-0.555233226,0.253934972,1,0,0,79.8113,vb_finished_typing_rect,space,71.733,,k,0.0625,,space,0.7071,,2,blue_gnome,2,0,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,red_basket,5,3,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0608,,space,0.695,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,3,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,11,1,3,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0756,,space,0.2709,,3,orange_gnome,3,4,bright_forest,yellow_basket,brown_gnome,3,9,dark_forest,red_basket,20,0,0,1,orange_gnome,bright_forest,yellow_basket,31,1,2,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.0916,,space,0.051,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,5,bright_forest,yellow_basket,5,0,0,1,yellow_gnome,bright_forest,yellow_basket,36,-2,2,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.0913,,space,0.1043,,3,brown_gnome,3,9,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,9,0,0,1,brown_gnome,dark_forest,red_basket,45,1,-2,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3238,,space,0.406,,1,green_gnome,1,4,bright_forest,yellow_basket,pink_gnome,1,7,dark_forest,red_basket,7,0,0,1,pink_gnome,dark_forest,red_basket,52,-4,3,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4255,,space,1.151,,4,red_gnome,4,8,dark_forest,red_basket,yellow_gnome,4,0,bright_forest,yellow_basket,8,0,0,1,red_gnome,dark_forest,red_basket,60,-2,-2,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5294,,space,0.4043,,4,red_gnome,4,6,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,2,0,0,1,yellow_gnome,bright_forest,yellow_basket,62,0,1,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3208,,space,0.3412,,4,red_gnome,4,7,dark_forest,red_basket,yellow_gnome,4,2,bright_forest,yellow_basket,35,0,0,1,red_gnome,dark_forest,red_basket,97,1,-2,1,0,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3077,,space,0.2195,,3,brown_gnome,3,5,dark_forest,red_basket,orange_gnome,3,3,bright_forest,yellow_basket,25,0,0,1,brown_gnome,dark_forest,red_basket,122,0,0,1,1,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5392,,space,0.1886,,2,purple_gnome,2,5,dark_forest,red_basket,blue_gnome,2,3,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,147,-1,-2,1,2,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553221,001,2024-07-08_18h56.29.349,experiment,2023.2.3,MacIntel,59.95203837,612e84246be2cbd9a86173f8,668c1547be011bd7a11e18e8,668c283b2aaec60732dd3a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3082,,space,0.3872,,1,pink_gnome,1,3,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,15,0,0,1,pink_gnome,dark_forest,red_basket,162,-2,-3,1,3,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
