parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4459,,space,0.3106,,1,purple_gnome,1,7,dark_forest,yellow_basket,brown_gnomes,1,8,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,165,2,2,12,1,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4664,,space,0.647,,1,brown_gnomes,1,8,bright_forest,red_basket,purple_gnome,1,9,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,173,1,0,13,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3849,,space,0.4806,,2,green_gnome,2,9,dark_forest,yellow_basket,red_gnome,2,9,bright_forest,red_basket,9,0,0,1,green_gnome,dark_forest,yellow_basket,182,-3,-3,13,1,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4102,,space,0.3314,,2,green_gnome,2,6,dark_forest,yellow_basket,red_gnome,2,6,bright_forest,red_basket,6,0,0,1,green_gnome,dark_forest,yellow_basket,188,4,-2,14,0,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.4508,,space,0.8558,,1,purple_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,8,bright_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,196,-3,1,14,1,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.4495,,space,0.5097,,2,red_gnome,2,5,bright_forest,red_basket,green_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,201,2,6,15,0,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3608,,space,0.8635,,2,red_gnome,2,7,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,208,3,1,15,1,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4179,,space,0.6215,,2,green_gnome,2,8,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,8,0,0,1,green_gnome,dark_forest,yellow_basket,216,-1,0,16,0,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3901,,space,0.5297,,1,brown_gnomes,1,7,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,223,0,1,16,1,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4501,,space,0.8178,,2,red_gnome,2,7,bright_forest,red_basket,green_gnome,2,9,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,230,1,1,17,0,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3747,,space,0.5194,,2,red_gnome,2,8,bright_forest,red_basket,green_gnome,2,8,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,238,0,4,17,1,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.386,,space,0.3791,,1,purple_gnome,1,6,dark_forest,yellow_basket,brown_gnomes,1,8,bright_forest,red_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,244,0,-1,18,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3811,,space,0.8077,,1,brown_gnomes,1,8,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,252,0,-1,18,1,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.4539,,space,0.6746,,2,red_gnome,2,8,bright_forest,red_basket,green_gnome,2,4,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,260,2,3,19,0,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.5855,,space,0.5754,,2,green_gnome,2,7,dark_forest,yellow_basket,red_gnome,2,8,bright_forest,red_basket,7,0,0,1,green_gnome,dark_forest,yellow_basket,267,1,0,19,1,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.5675,,space,0.7922,,1,brown_gnomes,1,9,bright_forest,red_basket,purple_gnome,1,7,dark_forest,yellow_basket,9,0,0,1,brown_gnomes,bright_forest,red_basket,276,-1,3,20,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4058,,space,0.7286,,1,brown_gnomes,1,8,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,284,0,-1,20,1,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3414,,space,0.9583,,2,red_gnome,2,8,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,292,-1,-2,21,0,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.397,,space,0.434,,2,green_gnome,2,5,dark_forest,yellow_basket,red_gnome,2,7,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,297,0,1,21,1,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.3496,,space,0.65,,2,red_gnome,2,7,bright_forest,red_basket,green_gnome,2,6,dark_forest,yellow_basket,7,0,0,1,red_gnome,bright_forest,red_basket,304,-1,-1,22,0,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.4651,,space,0.7008,,1,brown_gnomes,1,6,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,310,2,1,22,1,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,k,0.3817,,space,0.5297,,1,brown_gnomes,1,8,bright_forest,red_basket,purple_gnome,1,6,dark_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,yellow_basket,316,2,1,23,0,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,s,0.6971,,space,0.5808,,2,red_gnome,2,8,bright_forest,red_basket,green_gnome,2,7,dark_forest,yellow_basket,8,0,0,1,red_gnome,bright_forest,red_basket,324,2,-2,23,1,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,s,0.3463,,space,0.6347,,1,purple_gnome,1,5,dark_forest,yellow_basket,brown_gnomes,1,8,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,329,-3,2,24,0,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.5005,,space,0.5378,,2,green_gnome,2,7,dark_forest,yellow_basket,red_gnome,2,5,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,334,2,-2,24,1,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990176,001,2024-02-20_13h21.17.983,experiment,2023.2.3,Win32,59.17159763,5f1078f66658ff06a6f555d6,65d49edad7df08a519281374,65d4a6e8e30d9a1cebc06fe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,k,0.3654,,space,0.5862,,2,red_gnome,2,7,bright_forest,red_basket,green_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,339,0,0,25,0,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
