parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,obs_AC_trials,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,obs_instructions_1_key.keys,obs_instructions_1_key.rt,obs_instructions_1_key.duration,obs_instructions_2_key.keys,obs_instructions_2_key.rt,obs_instructions_2_key.duration,obs_attention_check_step2_keyresp.keys,obs_attention_check_step2_keyresp.rt,obs_attention_check_step2_keyresp.duration,obs_stim_left,obs_stim_right,obs_step1_key,obs_step1_RT,obs_step2_forest,obs_step2_basket,obs_step2_RT,obs_mult,obs_points,obs_score,obs_AC_flag,obs_AC_step1_flag,obs_AC_step2_flag,obs_AC_mistake_flag,obs_AC_no_answer_flag,obs_AC_step2_no_answer_flag,obs_AC_counter,good_answer,obs_attention_check_fail,obs.thisRepN,obs.thisTrialN,obs.thisN,obs.thisIndex,obs.ran,obs_attention_check_step1_keyresp.keys,obs_attention_check_step1_keyresp.rt,obs_attention_check_step1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,t_recording.started,t_recording.stopped,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,passed_attention_check_loop.thisRepN,passed_attention_check_loop.thisTrialN,passed_attention_check_loop.thisN,passed_attention_check_loop.thisIndex,passed_attention_check_loop.ran,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,orange_gnome,2,7,bright_forest,red_basket,yellow_gnome,2,1,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,926,-1,-2,10,6,86,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pink_gnome,3,6,bright_forest,red_basket,brown_gnome,3,1,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,926,-1,0,10,7,87,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6664,,space,0.1457,,4,green_gnome,4,1,dark_forest,yellow_basket,purple_gnome,4,5,bright_forest,red_basket,5,0,0,1,green_gnome,dark_forest,yellow_basket,931,-2,4,11,0,88,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9405,,space,0.545,,2,yellow_gnome,2,5,dark_forest,yellow_basket,orange_gnome,2,3,bright_forest,red_basket,3,0,0,1,orange_gnome,bright_forest,red_basket,934,1,-1,11,1,89,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7145,,space,0.6878,,4,purple_gnome,4,4,bright_forest,red_basket,green_gnome,4,4,dark_forest,yellow_basket,4,0,0,1,green_gnome,dark_forest,yellow_basket,938,1,0,11,2,90,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pink_gnome,3,5,bright_forest,red_basket,brown_gnome,3,4,dark_forest,yellow_basket,0,1,0,0,,dark_forest,yellow_basket,938,-3,2,11,3,91,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.536,,space,0.1733,,2,orange_gnome,2,2,bright_forest,red_basket,yellow_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,yellow_gnome,dark_forest,yellow_basket,944,1,-5,11,4,92,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8724,,space,0.0361,,3,pink_gnome,3,3,bright_forest,red_basket,brown_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,949,0,-3,11,5,93,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6664,,space,0.1078,0.0008,1,blue_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,3,bright_forest,red_basket,15,0,0,1,red_gnome,bright_forest,red_basket,964,0,1,11,6,94,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3428,,space,0.1045,,4,green_gnome,4,3,dark_forest,yellow_basket,purple_gnome,4,3,bright_forest,red_basket,15,0,0,1,purple_gnome,bright_forest,red_basket,979,-2,-2,11,7,95,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6169,,space,0.1073,,1,blue_gnome,1,1,dark_forest,yellow_basket,red_gnome,1,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,984,2,4,12,0,96,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6213,,space,0.1163,,2,orange_gnome,2,3,bright_forest,red_basket,yellow_gnome,2,5,dark_forest,yellow_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,1009,-1,-4,12,1,97,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4394,,space,0.1943,,2,yellow_gnome,2,1,dark_forest,yellow_basket,orange_gnome,2,2,bright_forest,red_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,1014,2,2,12,2,98,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5262,,space,0.1645,,2,orange_gnome,2,4,bright_forest,red_basket,yellow_gnome,2,3,dark_forest,yellow_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,1018,2,0,12,3,99,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6067,,space,0.2614,,4,purple_gnome,4,6,bright_forest,red_basket,green_gnome,4,3,dark_forest,yellow_basket,6,0,0,1,purple_gnome,bright_forest,red_basket,1024,-2,2,12,4,100,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.659,,space,0.1416,,2,yellow_gnome,2,5,dark_forest,yellow_basket,orange_gnome,2,4,bright_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,1049,2,0,12,5,101,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.4332,,space,0.1251,,2,yellow_gnome,2,5,dark_forest,yellow_basket,orange_gnome,2,6,bright_forest,red_basket,25,0,0,1,yellow_gnome,dark_forest,yellow_basket,1074,2,-2,12,6,102,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.5776,,space,0.255,0.001,1,red_gnome,1,8,bright_forest,red_basket,blue_gnome,1,3,dark_forest,yellow_basket,40,0,0,1,red_gnome,bright_forest,red_basket,1114,-1,-1,12,7,103,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.754,,space,0.0739,,1,blue_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,7,bright_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,yellow_basket,1124,0,-1,13,0,104,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5056,,space,0.1353,,2,yellow_gnome,2,1,dark_forest,yellow_basket,orange_gnome,2,7,bright_forest,red_basket,35,0,0,1,orange_gnome,bright_forest,red_basket,1159,-2,-1,13,1,105,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.4808,,space,0.3042,0.0006,3,brown_gnome,3,0,dark_forest,yellow_basket,pink_gnome,3,5,bright_forest,red_basket,25,0,0,1,pink_gnome,bright_forest,red_basket,1184,0,3,13,2,106,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.58,,space,0.5102,,3,pink_gnome,3,5,bright_forest,red_basket,brown_gnome,3,3,dark_forest,yellow_basket,3,0,0,1,brown_gnome,dark_forest,yellow_basket,1187,-1,1,13,3,107,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.559,,space,0.0887,,4,green_gnome,4,4,dark_forest,yellow_basket,purple_gnome,4,4,bright_forest,red_basket,4,0,0,1,purple_gnome,bright_forest,red_basket,1191,0,0,13,4,108,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8137,,space,0.1922,,3,pink_gnome,3,4,bright_forest,red_basket,brown_gnome,3,4,dark_forest,yellow_basket,4,0,0,1,brown_gnome,dark_forest,yellow_basket,1195,0,-2,13,5,109,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850700,001,2024-11-25_17h27.16.734,experiment,2023.2.3,Win32,60.60606061,6733b5c1a2628657cf565df1,67446fa89e86ac01e4128331,6744b340b29adac499d1fa1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6368,,space,0.1557,,1,blue_gnome,1,2,dark_forest,yellow_basket,red_gnome,1,4,bright_forest,red_basket,4,0,0,1,red_gnome,bright_forest,red_basket,1199,2,1,13,6,110,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
