stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_step2_keyresp.rt,p_step2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,s,0.32,,space,0.471,,1,yellow_gnome,1,9,bright_forest,yellow_basket,orange_gnome,1,6,dark_forest,red_basket,45,0,0,1,yellow_gnome,bright_forest,yellow_basket,2201,2,1,20,6,166,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,k,0.246,,space,0.236,,4,blue_gnome,4,7,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2236,-1,0,20,7,167,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,s,0.256,,space,0.243,,1,orange_gnome,1,7,dark_forest,red_basket,yellow_gnome,1,6,bright_forest,yellow_basket,7,0,0,1,orange_gnome,dark_forest,red_basket,2243,0,-2,21,0,168,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,k,0.238,,space,0.265,,3,pink_gnome,3,5,dark_forest,red_basket,red_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,yellow_basket,2249,-3,-1,21,1,169,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,k,0.262,,space,0.306,,3,red_gnome,3,3,bright_forest,yellow_basket,pink_gnome,3,4,dark_forest,red_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,2269,-1,0,21,2,170,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,s,0.222,,space,0.249,,1,orange_gnome,1,4,dark_forest,red_basket,yellow_gnome,1,2,bright_forest,yellow_basket,4,0,0,1,orange_gnome,dark_forest,red_basket,2273,2,0,21,3,171,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,s,0.671,,space,0.308,,4,brown_gnome,4,4,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,2293,0,1,21,4,172,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,k,0.421,,space,0.325,,1,orange_gnome,1,5,dark_forest,red_basket,yellow_gnome,1,4,bright_forest,yellow_basket,20,0,0,1,yellow_gnome,bright_forest,yellow_basket,2313,-1,1,21,5,173,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,k,0.224,,space,0.301,,1,orange_gnome,1,6,dark_forest,red_basket,yellow_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,yellow_gnome,bright_forest,yellow_basket,2316,1,1,21,6,174,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,k,0.227,,space,0.288,,4,blue_gnome,4,7,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,2320,1,2,21,7,175,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,k,0.238,,space,0.241,,1,yellow_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,9,dark_forest,red_basket,45,0,0,1,orange_gnome,dark_forest,red_basket,2365,-1,-1,22,0,176,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,k,0.253,,space,0.373,,4,brown_gnome,4,4,bright_forest,yellow_basket,blue_gnome,4,8,dark_forest,red_basket,8,0,0,1,blue_gnome,dark_forest,red_basket,2373,-4,0,22,1,177,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,s,0.34,,space,0.37,,3,red_gnome,3,0,bright_forest,yellow_basket,pink_gnome,3,8,dark_forest,red_basket,0,0,0,1,red_gnome,bright_forest,yellow_basket,2373,0,1,22,2,178,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,k,0.489,,space,0.471,,4,blue_gnome,4,9,dark_forest,red_basket,brown_gnome,4,0,bright_forest,yellow_basket,0,0,0,1,brown_gnome,bright_forest,yellow_basket,2373,1,4,22,3,179,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,s,0.955,,space,0.789,,3,red_gnome,3,1,bright_forest,yellow_basket,pink_gnome,3,5,dark_forest,red_basket,1,0,0,1,red_gnome,bright_forest,yellow_basket,2374,0,0,22,4,180,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,k,0.555,,space,0.276,,3,red_gnome,3,1,bright_forest,yellow_basket,pink_gnome,3,5,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,2379,-3,0,22,5,181,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,k,0.728,,space,1.287,,3,pink_gnome,3,5,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,2389,1,-1,22,6,182,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,s,0.653,,space,0.551,,4,brown_gnome,4,3,bright_forest,yellow_basket,blue_gnome,4,4,dark_forest,red_basket,3,0,0,1,brown_gnome,bright_forest,yellow_basket,2392,-1,-1,22,7,183,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,k,0.753,,,,,3,pink_gnome,3,3,dark_forest,red_basket,red_gnome,3,2,bright_forest,yellow_basket,0,0,1,0,red_gnome,bright_forest,yellow_basket,2392,0,-1,23,0,184,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,s,1.023,,space,0.534,,3,red_gnome,3,2,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,2,0,0,1,red_gnome,bright_forest,yellow_basket,2394,0,3,23,1,185,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,s,0.704,,space,0.318,,3,red_gnome,3,2,bright_forest,yellow_basket,pink_gnome,3,5,dark_forest,red_basket,10,0,0,1,red_gnome,bright_forest,yellow_basket,2404,2,-3,23,2,186,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,s,0.354,,space,0.572,,3,red_gnome,3,4,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,4,0,0,1,red_gnome,bright_forest,yellow_basket,2408,0,0,23,3,187,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,k,0.31,,space,0.351,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,2428,1,1,23,4,188,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,k,0.47,,space,0.383,,1,yellow_gnome,1,5,bright_forest,yellow_basket,orange_gnome,1,3,dark_forest,red_basket,15,0,0,1,orange_gnome,dark_forest,red_basket,2443,-2,-1,23,5,189,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,k,0.421,,space,0.736,,1,yellow_gnome,1,3,bright_forest,yellow_basket,orange_gnome,1,2,dark_forest,red_basket,10,0,0,1,orange_gnome,dark_forest,red_basket,2453,0,0,23,6,190,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,k,0.537,,space,0.352,,3,red_gnome,3,3,bright_forest,yellow_basket,pink_gnome,3,2,dark_forest,red_basket,2,0,0,1,pink_gnome,dark_forest,red_basket,2455,-1,0,23,7,191,2,1,space,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,k,0.654,,,,,4,blue_gnome,4,2,dark_forest,red_basket,brown_gnome,4,2,bright_forest,yellow_basket,0,0,1,0,brown_gnome,bright_forest,yellow_basket,2455,2,0,24,0,192,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558887,001,2024-05-15_18h44.35.255,experiment,2023.2.3,MacIntel,58.82352941,60e5fa452bd56bda03990e27,6644d17188cdfdbf31a9366d,6644f475909431713b32df1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,s,0.388,,space,0.327,,1,orange_gnome,1,2,dark_forest,red_basket,yellow_gnome,1,4,bright_forest,yellow_basket,2,0,0,1,orange_gnome,dark_forest,red_basket,2457,1,1,24,1,193,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
