parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.6765,,space,0.5126,,1,red_gnome,1,6,dark_forest,red_basket,green_gnome,1,9,bright_forest,yellow_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,735,2,0,64,0,128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.6105,,space,0.4789,,2,brown_gnomes,2,7,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,742,-1,4,64,1,129,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.7874,,space,1.0592,,1,green_gnome,1,6,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,6,0,0,1,green_gnome,bright_forest,yellow_basket,748,1,2,65,0,130,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6563,,space,0.4998,,1,green_gnome,1,7,bright_forest,yellow_basket,red_gnome,1,8,dark_forest,red_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,755,0,4,65,1,131,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5209,,space,0.7483,,2,brown_gnomes,2,7,bright_forest,yellow_basket,purple_gnome,2,6,dark_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,yellow_basket,762,-2,3,66,0,132,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.86,,,,,1,red_gnome,1,9,dark_forest,red_basket,green_gnome,1,5,bright_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,yellow_basket,762,-4,0,66,1,133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5974,,space,0.7272,,2,brown_gnomes,2,1,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,763,0,0,67,0,134,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5235,,space,0.966,,2,brown_gnomes,2,1,bright_forest,yellow_basket,purple_gnome,2,9,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,764,-1,-4,67,1,135,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.4648,,space,0.477,,1,red_gnome,1,5,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,0,0,0,1,green_gnome,bright_forest,yellow_basket,764,0,1,68,0,136,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.3409,,space,0.4701,,1,red_gnome,1,6,dark_forest,red_basket,green_gnome,1,0,bright_forest,yellow_basket,6,0,0,1,red_gnome,dark_forest,red_basket,770,2,-3,68,1,137,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5717,,space,0.2947,,2,brown_gnomes,2,2,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,2,0,0,1,brown_gnomes,bright_forest,yellow_basket,772,2,-2,69,0,138,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.883,,space,1.3214,,2,purple_gnome,2,1,dark_forest,red_basket,brown_gnomes,2,4,bright_forest,yellow_basket,4,0,0,1,brown_gnomes,bright_forest,yellow_basket,776,-1,-2,69,1,139,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.8565,,space,0.612,,2,purple_gnome,2,1,dark_forest,red_basket,brown_gnomes,2,3,bright_forest,yellow_basket,3,0,0,1,brown_gnomes,bright_forest,yellow_basket,779,-2,-2,70,0,140,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.8054,,space,0.6382,,2,brown_gnomes,2,1,bright_forest,yellow_basket,purple_gnome,2,1,dark_forest,red_basket,1,0,0,1,brown_gnomes,bright_forest,yellow_basket,780,1,-4,70,1,141,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.7899,,space,0.6818,,1,green_gnome,1,2,bright_forest,yellow_basket,red_gnome,1,3,dark_forest,red_basket,3,0,0,1,red_gnome,dark_forest,red_basket,783,4,3,71,0,142,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.8254,,space,0.53,,2,purple_gnome,2,6,dark_forest,red_basket,brown_gnomes,2,6,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,789,2,-3,71,1,143,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,1.0076,,space,0.5018,,2,brown_gnomes,2,8,bright_forest,yellow_basket,purple_gnome,2,3,dark_forest,red_basket,8,0,0,1,brown_gnomes,bright_forest,yellow_basket,797,1,2,72,0,144,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.898,,,,,1,green_gnome,1,9,bright_forest,yellow_basket,red_gnome,1,5,dark_forest,red_basket,0,0,1,0,green_gnome,bright_forest,yellow_basket,797,0,-3,72,1,145,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,1.0628,,space,1.1888,,2,purple_gnome,2,2,dark_forest,red_basket,brown_gnomes,2,9,bright_forest,yellow_basket,9,0,0,1,brown_gnomes,bright_forest,yellow_basket,806,-4,3,73,0,146,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.6557,,space,0.4239,,2,brown_gnomes,2,5,bright_forest,yellow_basket,purple_gnome,2,5,dark_forest,red_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,811,-1,-3,73,1,147,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.7228,,space,0.6503,,1,red_gnome,1,2,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,815,0,1,74,0,148,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.5587,,space,0.4361,,1,red_gnome,1,3,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,819,1,-3,74,1,149,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.5345,,space,0.3412,,2,purple_gnome,2,0,dark_forest,red_basket,brown_gnomes,2,5,bright_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,yellow_basket,824,1,0,75,0,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5613,,space,0.4153,,2,brown_gnomes,2,6,bright_forest,yellow_basket,purple_gnome,2,0,dark_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,yellow_basket,830,-2,0,75,1,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.7116,,space,0.7805,,1,green_gnome,1,4,bright_forest,yellow_basket,red_gnome,1,0,dark_forest,red_basket,4,0,0,1,green_gnome,bright_forest,yellow_basket,834,-2,1,76,0,152,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318219,001,2024-02-21_16h23.02.405,experiment,2023.2.3,Win32,59.17159763,60b3a4a2da99cec56c93cc61,65d6198affd23d61dc0b5257,65d621d316645df6c4cfd2d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.53,,space,0.2987,,1,red_gnome,1,1,dark_forest,red_basket,green_gnome,1,2,bright_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,yellow_basket,836,1,3,76,1,153,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
