parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_step2_keyresp.rt,p_step2_keyresp.duration,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_start.started,t_start.stopped,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,pl3_instructions_keyresp.keys,pl3_instructions_keyresp.rt,pl3_instructions_keyresp.duration,pl3_task_lickert.response,pl3_task_lickert.rt,pl3_task_keyresp.keys,pl3_task_keyresp.rt,pl3_task_keyresp.duration,pl3_task_confidence_lickert.response,pl3_task_confidence_lickert.rt,pl3_task_stimLeftBg,pl3_task_stimRightBg,pl3_task_stimLeft,pl3_task_stimRight,pl3_loop.thisRepN,pl3_loop.thisTrialN,pl3_loop.thisN,pl3_loop.thisIndex,pl3_loop.ran,pl4_instructions_keyresp.keys,pl4_instructions_keyresp.rt,pl4_instructions_keyresp.duration,pl4_task_lickert.response,pl4_task_lickert.rt,pl4_task_keyresp.keys,pl4_task_keyresp.rt,pl4_task_keyresp.duration,pl4_task_confidence_lickert.response,pl4_task_confidence_lickert.rt,pl4_task_stimLeft,pl4_task_stimRight,pl4_loop.thisRepN,pl4_loop.thisTrialN,pl4_loop.thisN,pl4_loop.thisIndex,pl4_loop.ran,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,1.1673,,,,,2,green_gnome,2,6,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,0,0,1,0,green_gnome,bright_forest,red_basket,396,0,0,38,0,76,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.6354,,space,0.1162,,2,green_gnome,2,6,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,403,0,0,38,1,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.9442,,space,0.2116,,1,brown_gnomes,1,6,bright_forest,red_basket,purple_gnome,1,7,dark_forest,yellow_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,410,2,1,39,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.6274,,space,1.1658,,1,brown_gnomes,1,8,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,brown_gnomes,bright_forest,red_basket,418,-1,1,39,1,79,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5933,,space,1.0523,,2,red_gnome,2,9,dark_forest,yellow_basket,green_gnome,2,7,bright_forest,red_basket,9,0,0,1,red_gnome,dark_forest,yellow_basket,427,1,3,40,0,80,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.9801,,space,0.4935,,2,red_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,8,0,0,1,green_gnome,bright_forest,red_basket,435,-1,-3,40,1,81,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.5283,,space,0.3018,,1,brown_gnomes,1,7,bright_forest,red_basket,purple_gnome,1,3,dark_forest,yellow_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,442,-1,1,41,0,82,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.0964,,space,0.3648,,1,purple_gnome,1,4,dark_forest,yellow_basket,brown_gnomes,1,6,bright_forest,red_basket,6,0,0,1,brown_gnomes,bright_forest,red_basket,448,0,1,41,1,83,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.5975,,space,0.971,,2,red_gnome,2,5,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,453,-1,4,42,0,84,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.332,,space,0.0861,,2,green_gnome,2,5,bright_forest,red_basket,red_gnome,2,9,dark_forest,yellow_basket,5,0,0,1,green_gnome,bright_forest,red_basket,458,0,-1,42,1,85,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.2925,,space,0.2057,,1,purple_gnome,1,8,dark_forest,yellow_basket,brown_gnomes,1,5,bright_forest,red_basket,5,0,0,1,brown_gnomes,bright_forest,red_basket,463,-3,2,43,0,86,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.0613,,space,0.1187,,1,purple_gnome,1,8,dark_forest,yellow_basket,brown_gnomes,1,2,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,471,0,-1,43,1,87,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.0874,,space,0.3397,,2,green_gnome,2,2,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,2,0,0,1,green_gnome,bright_forest,red_basket,473,1,1,44,0,88,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.1736,,space,0.3777,,1,brown_gnomes,1,3,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,481,2,0,44,1,89,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.9445,,space,0.1118,,1,brown_gnomes,1,5,bright_forest,red_basket,purple_gnome,1,8,dark_forest,yellow_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,489,4,0,45,0,90,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.3471,,space,0.1994,,1,purple_gnome,1,8,dark_forest,yellow_basket,brown_gnomes,1,9,bright_forest,red_basket,8,0,0,1,purple_gnome,dark_forest,yellow_basket,497,-2,-1,45,1,91,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.3343,,space,0.1154,,1,purple_gnome,1,7,dark_forest,yellow_basket,brown_gnomes,1,7,bright_forest,red_basket,7,0,0,1,purple_gnome,dark_forest,yellow_basket,504,0,-1,46,0,92,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.2025,,space,0.0884,,1,purple_gnome,1,6,dark_forest,yellow_basket,brown_gnomes,1,7,bright_forest,red_basket,7,0,0,1,brown_gnomes,bright_forest,red_basket,511,3,0,46,1,93,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.3624,,space,0.1789,,2,red_gnome,2,6,dark_forest,yellow_basket,green_gnome,2,8,bright_forest,red_basket,6,0,0,1,red_gnome,dark_forest,yellow_basket,517,0,-2,47,0,94,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.3335,,space,0.3814,,1,brown_gnomes,1,8,bright_forest,red_basket,purple_gnome,1,4,dark_forest,yellow_basket,4,0,0,1,purple_gnome,dark_forest,yellow_basket,521,1,-1,47,1,95,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,s,0.1437,,space,0.3451,,2,red_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,9,bright_forest,red_basket,3,0,0,1,red_gnome,dark_forest,yellow_basket,524,3,2,48,0,96,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.1773,,space,0.0992,,2,green_gnome,2,6,bright_forest,red_basket,red_gnome,2,5,dark_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,yellow_basket,529,-1,2,48,1,97,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.0726,,space,0.1006,,1,brown_gnomes,1,5,bright_forest,red_basket,purple_gnome,1,7,dark_forest,yellow_basket,5,0,0,1,brown_gnomes,bright_forest,red_basket,534,-3,0,49,0,98,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,k,0.0627,,space,0.0821,,2,green_gnome,2,2,bright_forest,red_basket,red_gnome,2,7,dark_forest,yellow_basket,7,0,0,1,red_gnome,dark_forest,yellow_basket,541,0,-3,49,1,99,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,s,0.09,,space,0.3294,,1,brown_gnomes,1,2,bright_forest,red_basket,purple_gnome,1,4,dark_forest,yellow_basket,2,0,0,1,brown_gnomes,bright_forest,red_basket,543,-1,1,50,0,100,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651651,001,2024-02-22_16h37.50.367,experiment,2023.2.3,Win32,60.24096386,605562b516e3cf830c62a216,65d6198c9820d372ff6c9d7f,65d77829dd4ca6864bab1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,k,0.345,,space,0.2392,,1,brown_gnomes,1,1,bright_forest,red_basket,purple_gnome,1,5,dark_forest,yellow_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,548,-1,3,50,1,101,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
