parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6223,,space,0.3904,,3,purple_gnome,3,2,dark_forest,red_basket,orange_gnome,3,2,bright_forest,yellow_basket,10,0,0,1,orange_gnome,bright_forest,yellow_basket,523,2,-1,6,0,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7017,,space,0.6621,,4,brown_gnome,4,4,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,5,0,0,1,red_gnome,dark_forest,red_basket,528,1,-1,6,1,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6306,,space,0.2658,,1,green_gnome,1,5,bright_forest,yellow_basket,blue_gnome,1,0,dark_forest,red_basket,25,0,0,1,green_gnome,bright_forest,yellow_basket,553,1,0,6,2,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.7235,,space,0.5313,,3,orange_gnome,3,6,bright_forest,yellow_basket,purple_gnome,3,0,dark_forest,red_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,559,-2,1,6,3,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6142,,space,0.3954,,2,yellow_gnome,2,4,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,4,0,0,1,yellow_gnome,bright_forest,yellow_basket,563,-1,2,6,4,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6643,,space,0.4969,,1,blue_gnome,1,3,dark_forest,red_basket,green_gnome,1,3,bright_forest,yellow_basket,3,0,0,1,green_gnome,bright_forest,yellow_basket,566,1,-1,6,5,53,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.6741,,space,0.3127,,1,blue_gnome,1,2,dark_forest,red_basket,green_gnome,1,4,bright_forest,yellow_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,576,3,1,6,6,54,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6783,,space,0.4772,,1,blue_gnome,1,3,dark_forest,red_basket,green_gnome,1,7,bright_forest,yellow_basket,7,0,0,1,green_gnome,bright_forest,yellow_basket,583,1,-1,6,7,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9735,,space,0.4396,,2,pink_gnome,2,2,dark_forest,red_basket,yellow_gnome,2,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,591,1,-4,7,0,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6638,,space,0.7284,,4,brown_gnome,4,9,bright_forest,yellow_basket,red_gnome,4,2,dark_forest,red_basket,2,0,0,1,red_gnome,dark_forest,red_basket,593,0,-3,7,1,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.5081,,space,0.6468,,3,purple_gnome,3,1,dark_forest,red_basket,orange_gnome,3,9,bright_forest,yellow_basket,9,0,0,1,orange_gnome,bright_forest,yellow_basket,602,2,0,7,2,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.633,,space,1.2446,,2,yellow_gnome,2,7,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,35,0,0,1,yellow_gnome,bright_forest,yellow_basket,637,-1,0,7,3,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.8371,,space,1.0664,,3,purple_gnome,3,1,dark_forest,red_basket,orange_gnome,3,6,bright_forest,yellow_basket,6,0,0,1,orange_gnome,bright_forest,yellow_basket,643,-1,3,7,4,60,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3214,,space,0.2834,,3,purple_gnome,3,4,dark_forest,red_basket,orange_gnome,3,5,bright_forest,yellow_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,663,0,0,7,5,61,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.3593,,space,0.2131,,2,yellow_gnome,2,5,bright_forest,yellow_basket,pink_gnome,2,4,dark_forest,red_basket,20,0,0,1,pink_gnome,dark_forest,red_basket,683,-2,-3,7,6,62,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7991,,space,0.4794,,4,brown_gnome,4,3,bright_forest,yellow_basket,red_gnome,4,1,dark_forest,red_basket,1,0,0,1,red_gnome,dark_forest,red_basket,684,3,-2,7,7,63,3,1,space,22.2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pink_gnome,2,1,dark_forest,red_basket,yellow_gnome,2,6,bright_forest,yellow_basket,0,1,0,0,,dark_forest,red_basket,684,1,0,8,0,64,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.3478,,space,0.3113,,2,pink_gnome,2,1,dark_forest,red_basket,yellow_gnome,2,7,bright_forest,yellow_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,689,1,-3,8,1,65,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7463,,space,0.6257,,3,orange_gnome,3,8,bright_forest,yellow_basket,purple_gnome,3,2,dark_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,red_basket,691,1,-1,8,2,66,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7631,,space,0.4727,,2,yellow_gnome,2,9,bright_forest,yellow_basket,pink_gnome,2,1,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,696,1,-6,8,3,67,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.6577,,space,0.4199,,2,yellow_gnome,2,8,bright_forest,yellow_basket,pink_gnome,2,5,dark_forest,red_basket,5,0,0,1,pink_gnome,dark_forest,red_basket,701,1,-2,8,4,68,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8785,,space,0.8157,,1,green_gnome,1,9,bright_forest,yellow_basket,blue_gnome,1,3,dark_forest,red_basket,9,0,0,1,green_gnome,bright_forest,yellow_basket,710,-2,2,8,5,69,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.8573,,space,0.4818,,4,red_gnome,4,5,dark_forest,red_basket,brown_gnome,4,7,bright_forest,yellow_basket,25,0,0,1,red_gnome,dark_forest,red_basket,735,0,2,8,6,70,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.7732,,space,0.3847,,3,purple_gnome,3,7,dark_forest,red_basket,orange_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,742,0,-2,8,7,71,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607068,001,2024-05-23_19h04.12.098,experiment,2023.2.3,Win32,59.88023952,5f9968d24377ef035c24dcd6,664f1702f723b1deb64680cb,664f84d1aa08ea16c6f8e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.9087,,space,0.6322,,3,purple_gnome,3,5,dark_forest,red_basket,orange_gnome,3,7,bright_forest,yellow_basket,7,0,0,1,orange_gnome,bright_forest,yellow_basket,749,2,2,9,0,72,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
