parent_PID,stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,p_failStep2_keyresp.keys,p_failStep2_keyresp.rt,p_failStep2_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_advice_reading.started,t_advice_reading.stopped,t_advice_mouse.x,t_advice_mouse.y,t_advice_mouse.leftButton,t_advice_mouse.midButton,t_advice_mouse.rightButton,t_advice_mouse.time,t_advice_mouse.clicked_name,t_advice_summary_textbox.text,t_advice_summary_mouse.x,t_advice_summary_mouse.y,t_advice_summary_mouse.leftButton,t_advice_summary_mouse.midButton,t_advice_summary_mouse.rightButton,t_advice_summary_mouse.time,t_advice_summary_mouse.clicked_name,t_instructions_2_keyresp.keys,t_instructions_2_keyresp.rt,t_instructions_2_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,vb_instructions_keyresp.keys,vb_instructions_keyresp.rt,vb_instructions_keyresp.duration,vb_instructions_2_keyresp.keys,vb_instructions_2_keyresp.rt,vb_instructions_2_keyresp.duration,vb_textbox.text,vb_mouse.x,vb_mouse.y,vb_mouse.leftButton,vb_mouse.midButton,vb_mouse.rightButton,vb_mouse.time,vb_mouse.clicked_name,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.005,,space,0.308,,4,purple_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,4,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,3056,-3,-3,26,7,215,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.924,,space,0.291,,1,brown_gnome,1,1,dark_forest,yellow_basket,orange_gnome,1,1,bright_forest,red_basket,5,0,0,1,brown_gnome,dark_forest,yellow_basket,3061,-2,-3,27,0,216,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.868,,space,0.32,,3,yellow_gnome,3,2,dark_forest,yellow_basket,red_gnome,3,1,bright_forest,red_basket,5,0,0,1,red_gnome,bright_forest,red_basket,3066,0,0,27,1,217,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.797,,space,0.38,,3,red_gnome,3,1,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,5,0,0,1,red_gnome,bright_forest,red_basket,3071,1,-2,27,2,218,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.745,,space,0.195,,3,red_gnome,3,2,bright_forest,red_basket,yellow_gnome,3,0,dark_forest,yellow_basket,0,0,0,1,yellow_gnome,dark_forest,yellow_basket,3071,4,1,27,3,219,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.989,,space,0.268,,2,pink_gnome,2,1,dark_forest,yellow_basket,green_gnome,2,6,bright_forest,red_basket,1,0,0,1,pink_gnome,dark_forest,yellow_basket,3072,1,0,27,4,220,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.241,,space,1.079,,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,7,bright_forest,red_basket,7,0,0,1,red_gnome,bright_forest,red_basket,3079,-4,-1,27,5,221,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,purple_gnome,4,0,dark_forest,yellow_basket,blue_gnome,4,3,bright_forest,red_basket,0,1,0,0,,bright_forest,red_basket,3079,3,0,27,6,222,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.841,,space,1.122,,1,brown_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,6,bright_forest,red_basket,0,0,0,1,brown_gnome,dark_forest,yellow_basket,3079,-2,-1,27,7,223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.048,,space,0.601,,3,red_gnome,3,4,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,20,0,0,1,red_gnome,bright_forest,red_basket,3099,3,2,28,0,224,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.463,,space,0.335,,3,red_gnome,3,7,bright_forest,red_basket,yellow_gnome,3,3,dark_forest,yellow_basket,35,0,0,1,red_gnome,bright_forest,red_basket,3134,-4,0,28,1,225,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.898,,space,0.313,,2,pink_gnome,2,3,dark_forest,yellow_basket,green_gnome,2,3,bright_forest,red_basket,3,0,0,1,pink_gnome,dark_forest,yellow_basket,3137,-2,-2,28,2,226,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.727,,space,0.342,,4,purple_gnome,4,1,dark_forest,yellow_basket,blue_gnome,4,1,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,3142,-3,0,28,3,227,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.708,,space,0.876,,3,red_gnome,3,2,bright_forest,red_basket,yellow_gnome,3,1,dark_forest,yellow_basket,5,0,0,1,yellow_gnome,dark_forest,yellow_basket,3147,-1,1,28,4,228,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.131,,space,0.311,,4,purple_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,1,bright_forest,red_basket,2,0,0,1,purple_gnome,dark_forest,yellow_basket,3149,-1,-1,28,5,229,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.684,,space,0.347,,4,blue_gnome,4,0,bright_forest,red_basket,purple_gnome,4,1,dark_forest,yellow_basket,0,0,0,1,blue_gnome,bright_forest,red_basket,3149,0,0,28,6,230,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.847,,space,0.487,,3,yellow_gnome,3,1,dark_forest,yellow_basket,red_gnome,3,0,bright_forest,red_basket,0,0,0,1,red_gnome,bright_forest,red_basket,3149,-5,1,28,7,231,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,1.156,,space,0.261,,1,orange_gnome,1,5,bright_forest,red_basket,brown_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,yellow_basket,3151,0,-4,29,0,232,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.029,,space,0.249,,3,red_gnome,3,5,bright_forest,red_basket,yellow_gnome,3,2,dark_forest,yellow_basket,25,0,0,1,red_gnome,bright_forest,red_basket,3176,-1,-2,29,1,233,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.859,,space,0.407,,1,brown_gnome,1,0,dark_forest,yellow_basket,orange_gnome,1,4,bright_forest,red_basket,4,0,0,1,orange_gnome,bright_forest,red_basket,3180,-1,-1,29,2,234,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.58,,space,0.208,,4,purple_gnome,4,1,dark_forest,yellow_basket,blue_gnome,4,3,bright_forest,red_basket,5,0,0,1,purple_gnome,dark_forest,yellow_basket,3185,-2,1,29,3,235,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.919,,space,1.067,,1,orange_gnome,1,1,bright_forest,red_basket,brown_gnome,1,2,dark_forest,yellow_basket,2,0,0,1,brown_gnome,dark_forest,yellow_basket,3187,-1,0,29,4,236,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,1.16,,space,0.315,,4,purple_gnome,4,2,dark_forest,yellow_basket,blue_gnome,4,0,bright_forest,red_basket,10,0,0,1,purple_gnome,dark_forest,yellow_basket,3197,0,8,29,5,237,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.768,,space,0.29,,2,pink_gnome,2,8,dark_forest,yellow_basket,green_gnome,2,0,bright_forest,red_basket,0,0,0,1,green_gnome,bright_forest,red_basket,3197,5,-2,29,6,238,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k,0.988,,space,0.324,,2,green_gnome,2,5,bright_forest,red_basket,pink_gnome,2,6,dark_forest,yellow_basket,6,0,0,1,pink_gnome,dark_forest,yellow_basket,3203,1,-3,29,7,239,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578574,001,2024-05-16_18h58.08.750,experiment,2023.2.3,Win32,60.0240096,612d65fb9c0182abbcf41c32,6644f019e4b599e96769a32b,6646491797d3d383be6ed73e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s,0.799,,space,0.358,,3,red_gnome,3,6,bright_forest,red_basket,yellow_gnome,3,3,dark_forest,yellow_basket,6,0,0,1,red_gnome,bright_forest,red_basket,3209,0,-4,30,0,240,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
