stim1_name,stim1_file,stim1_pair,stim1_deact_file,stim1_step2_name,stim1_step2_file,stim1_step2_basket_name,stim1_step2_basket_file,stim2_name,stim2_file,stim2_pair,stim2_deact_file,stim2_step2_name,stim2_step2_file,stim2_step2_basket_name,stim2_step2_basket_file,stim3_name,stim3_file,stim3_pair,stim3_deact_file,stim3_step2_name,stim3_step2_file,stim3_step2_basket_name,stim3_step2_basket_file,stim4_name,stim4_file,stim4_pair,stim4_deact_file,stim4_step2_name,stim4_step2_file,stim4_step2_basket_name,stim4_step2_basket_file,stim5_name,stim5_file,stim5_pair,stim5_deact_file,stim5_step2_name,stim5_step2_file,stim5_step2_basket_name,stim5_step2_basket_file,stim6_name,stim6_file,stim6_pair,stim6_deact_file,stim6_step2_name,stim6_step2_file,stim6_step2_basket_name,stim6_step2_basket_file,stim7_name,stim7_file,stim7_pair,stim7_deact_file,stim7_step2_name,stim7_step2_file,stim7_step2_basket_name,stim7_step2_basket_file,stim8_name,stim8_file,stim8_pair,stim8_deact_file,stim8_step2_name,stim8_step2_file,stim8_step2_basket_name,stim8_step2_basket_file,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,consent_keyresp.keys,consent_keyresp.rt,consent_keyresp.duration,global_instructions1_key.keys,global_instructions1_key.rt,global_instructions1_key.duration,global_instructions2_key.keys,global_instructions2_key.rt,global_instructions2_key.duration,global_instructions3_key.keys,global_instructions3_key.rt,global_instructions3_key.duration,global_instructions4_key.keys,global_instructions4_key.rt,global_instructions4_key.duration,stake_instructions_key.keys,stake_instructions_key.rt,stake_instructions_key.duration,global_instructions5_key.keys,global_instructions5_key.rt,global_instructions5_key.duration,p_fixation_2.started,p_fixation_2.stopped,p_step1_keyresp.keys,p_step1_keyresp.rt,p_step1_keyresp.duration,p_step2_keyresp.keys,p_step2_keyresp.rt,p_step2_keyresp.duration,p_step1_pair_index,p_step1_stimLeft_name,p_step1_stimLeft_pair,p_step1_stimLeft_reward,p_step1_stimLeft_step2Stim,p_step1_stimLeft_step2Basket,p_step1_stimRight_name,p_step1_stimRight_pair,p_step1_stimRight_reward,p_step1_stimRight_step2Stim,p_step1_stimRight_step2Basket,p_points,t_mult,p_fail_step1,p_fail_step2,p_reward_flag,p_step1_choice,p_step2_stim,p_step2_basket,p_score,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,practice.ran,pair_index,p_mult,p_failStep1_keyresp.keys,p_failStep1_keyresp.rt,p_failStep1_keyresp.duration,t_instructions_keyresp.keys,t_instructions_keyresp.rt,t_instructions_keyresp.duration,t_instructions_recording_keyresp.keys,t_instructions_recording_keyresp.rt,t_instructions_recording_keyresp.duration,t_step1_keyresp.keys,t_step1_keyresp.rt,t_step1_keyresp.duration,t_step2_keyresp.keys,t_step2_keyresp.rt,t_step2_keyresp.duration,t_step1_pair_index,t_step1_stimLeft_name,t_step1_stimLeft_pair,t_step1_stimLeft_reward,t_step1_stimLeft_step2Stim,t_step1_stimLeft_step2Basket,t_step1_stimRight_name,t_step1_stimRight_pair,t_step1_stimRight_reward,t_step1_stimRight_step2Stim,t_step1_stimRight_step2Basket,t_points,t_fail_step1,t_fail_step2,t_reward_flag,t_step1_choice,t_step2_stim,t_step2_basket,globa_score,t_data_stimWalk0,t_data_stimWalk1,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,break_key_resp.keys,break_key_resp.rt,break_key_resp.duration,pl_global_instructions_keyresp.keys,pl_global_instructions_keyresp.rt,pl_global_instructions_keyresp.duration,pl1_instructions1_keyresp.keys,pl1_instructions1_keyresp.rt,pl1_instructions1_keyresp.duration,pl1_instructions2_keyresp.keys,pl1_instructions2_keyresp.rt,pl1_instructions2_keyresp.duration,pl1_instructions3_keyresp.keys,pl1_instructions3_keyresp.rt,pl1_instructions3_keyresp.duration,pl1_instructions4_keyresp.keys,pl1_instructions4_keyresp.rt,pl1_instructions4_keyresp.duration,pl1_task_lickert.response,pl1_task_lickert.rt,pl1_task_confidence_lickert.response,pl1_task_confidence_lickert.rt,pl1_task_keyresp.keys,pl1_task_keyresp.rt,pl1_task_keyresp.duration,pl1_task_stimLeft,pl1_task_stimRight,pl1_loop.thisRepN,pl1_loop.thisTrialN,pl1_loop.thisN,pl1_loop.thisIndex,pl1_loop.ran,stimLeft_index,stimRight_index,pl2_instructions_keyresp.keys,pl2_instructions_keyresp.rt,pl2_instructions_keyresp.duration,pl2_task_lickert.response,pl2_task_lickert.rt,pl2_task_confidence_lickert.response,pl2_task_confidence_lickert.rt,pl2_task_keyresp.keys,pl2_task_keyresp.rt,pl2_task_keyresp.duration,pl2_task_gnome,pl2_task_forest,pl2_task_basket,pl2_loop.thisRepN,pl2_loop.thisTrialN,pl2_loop.thisN,pl2_loop.thisIndex,pl2_loop.ran,gnome_id,forest_id,end_keyresp.keys,end_keyresp.rt,end_keyresp.duration,show_trials.thisRepN,show_trials.thisTrialN,show_trials.thisN,show_trials.thisIndex,show_trials.ran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,0.981,,space,0.4117,,4,yellow_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,5,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,1734,0,0,17,7,143,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,s,1.0481,,space,0.5615,,1,purple_gnome,1,5,dark_forest,red_basket,orange_gnome,1,6,bright_forest,yellow_basket,25,0,0,1,purple_gnome,dark_forest,red_basket,1759,-2,-3,18,0,144,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.0472,,space,0.4082,,2,brown_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,2,dark_forest,red_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,1779,1,-1,18,1,145,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,1.0327,,space,0.5182,,2,red_gnome,2,1,dark_forest,red_basket,brown_gnome,2,5,bright_forest,yellow_basket,5,0,0,1,red_gnome,dark_forest,red_basket,1784,1,-1,18,2,146,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,s,1.2467,,space,0.4802,,3,blue_gnome,3,0,dark_forest,red_basket,pink_gnome,3,6,bright_forest,yellow_basket,0,0,0,1,blue_gnome,dark_forest,red_basket,1784,0,-4,18,3,147,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,1,,,,,,,,,,,k,0.8442,,space,0.3419,,1,orange_gnome,1,6,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,20,0,0,1,purple_gnome,dark_forest,red_basket,1804,-2,3,18,4,148,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,1.1112,,space,0.3561,,2,red_gnome,2,7,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,1824,0,0,18,5,149,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.9403,,space,0.5149,,2,brown_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,7,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1828,0,-1,18,6,150,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,s,0.947,,space,1.2443,,2,brown_gnome,2,4,bright_forest,yellow_basket,red_gnome,2,6,dark_forest,red_basket,4,0,0,1,brown_gnome,bright_forest,yellow_basket,1832,3,-1,18,7,151,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8576,,space,0.3537,,2,red_gnome,2,5,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,7,0,0,1,brown_gnome,bright_forest,yellow_basket,1839,-1,2,19,0,152,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.088,,space,0.4461,,4,yellow_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,7,dark_forest,red_basket,7,0,0,1,green_gnome,dark_forest,red_basket,1846,-3,1,19,1,153,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.2437,,space,0.4947,,3,blue_gnome,3,8,dark_forest,red_basket,pink_gnome,3,3,bright_forest,yellow_basket,3,0,0,1,pink_gnome,bright_forest,yellow_basket,1849,-3,-4,19,2,154,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,k,1.2259,,space,0.577,,1,orange_gnome,1,0,bright_forest,yellow_basket,purple_gnome,1,4,dark_forest,red_basket,4,0,0,1,purple_gnome,dark_forest,red_basket,1853,-4,-1,19,3,155,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8076,,space,0.22,,2,red_gnome,2,3,dark_forest,red_basket,brown_gnome,2,4,bright_forest,yellow_basket,20,0,0,1,brown_gnome,bright_forest,yellow_basket,1873,2,2,19,4,156,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,s,0.8635,,space,0.4785,,2,brown_gnome,2,6,bright_forest,yellow_basket,red_gnome,2,5,dark_forest,red_basket,30,0,0,1,brown_gnome,bright_forest,yellow_basket,1903,2,-2,19,5,157,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.1506,,space,0.5187,,4,green_gnome,4,3,dark_forest,red_basket,yellow_gnome,4,8,bright_forest,yellow_basket,8,0,0,1,yellow_gnome,bright_forest,yellow_basket,1911,0,1,19,6,158,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,1.2113,,space,0.4638,,3,blue_gnome,3,4,dark_forest,red_basket,pink_gnome,3,8,bright_forest,yellow_basket,40,0,0,1,pink_gnome,bright_forest,yellow_basket,1951,0,-1,19,7,159,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,0.9135,,space,0.3125,,3,pink_gnome,3,8,bright_forest,yellow_basket,blue_gnome,3,3,dark_forest,red_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,1959,2,0,20,0,160,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,0.8834,,space,0.6451,,3,blue_gnome,3,3,dark_forest,red_basket,pink_gnome,3,8,bright_forest,yellow_basket,8,0,0,1,pink_gnome,bright_forest,yellow_basket,1967,0,-1,20,1,161,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.782,,space,0.5577,,2,red_gnome,2,2,dark_forest,red_basket,brown_gnome,2,8,bright_forest,yellow_basket,40,0,0,1,brown_gnome,bright_forest,yellow_basket,2007,-2,2,20,2,162,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.2812,,space,0.4764,,4,yellow_gnome,4,6,bright_forest,yellow_basket,green_gnome,4,4,dark_forest,red_basket,4,0,0,1,green_gnome,dark_forest,red_basket,2011,1,3,20,3,163,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,s,1.4433,0.0028,space,0.55,,3,pink_gnome,3,7,bright_forest,yellow_basket,blue_gnome,3,7,dark_forest,red_basket,7,0,0,1,pink_gnome,bright_forest,yellow_basket,2018,1,2,20,4,164,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,4,,,,,,,,,,,k,1.0759,,space,0.6588,,4,yellow_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,9,dark_forest,red_basket,9,0,0,1,green_gnome,dark_forest,red_basket,2027,0,-3,20,5,165,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8799,,space,0.1754,,1,purple_gnome,1,6,dark_forest,red_basket,orange_gnome,1,8,bright_forest,yellow_basket,6,0,0,1,purple_gnome,dark_forest,red_basket,2033,-1,-2,20,6,166,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,2,,,,,,,,,,,k,0.8888,,space,0.8274,,2,red_gnome,2,4,dark_forest,red_basket,brown_gnome,2,7,bright_forest,yellow_basket,35,0,0,1,brown_gnome,bright_forest,yellow_basket,2068,0,-1,20,7,167,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,,,,,,,,,,,s,0.8163,,space,0.4411,,1,purple_gnome,1,3,dark_forest,red_basket,orange_gnome,1,7,bright_forest,yellow_basket,3,0,0,1,purple_gnome,dark_forest,red_basket,2071,1,-1,21,0,168,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,3,,,,,,,,,,,k,0.9464,,space,0.2114,,3,pink_gnome,3,8,bright_forest,yellow_basket,blue_gnome,3,2,dark_forest,red_basket,10,0,0,1,blue_gnome,dark_forest,red_basket,2081,0,-3,21,1,169,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,4,,,,,,,,,,,k,1.1545,,space,0.3963,,4,yellow_gnome,4,8,bright_forest,yellow_basket,green_gnome,4,1,dark_forest,red_basket,5,0,0,1,green_gnome,dark_forest,red_basket,2086,-3,1,21,2,170,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181927,001,2024-10-01_17h16.18.494,experiment,2023.2.3,Win32,28.16901408,66520b99ce4da8180922c94a,66fbf9d935dbf9e9cfd29582,66fc202398c7d6c247da5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,3,,,,,,,,,,,k,1.2117,,space,0.4545,,3,blue_gnome,3,2,dark_forest,red_basket,pink_gnome,3,5,bright_forest,yellow_basket,5,0,0,1,pink_gnome,bright_forest,yellow_basket,2091,2,0,21,3,171,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
